col_0,col_1,col_2,col_3
-0.9315405,0.4309535,2.694786,-3.0755185e+38
-0.92609847,0.4308023,2.6938405,-3.0754143e+38
-0.92106014,0.43083823,2.6940653,-3.1020507e+38
-0.9159796,0.43085477,2.6941688,-3.1420836e+38
-0.91164994,0.43122664,2.696494,-3.1420312e+38
-0.9076064,0.4317388,2.6996968,-3.1286347e+38
-0.9033337,0.43214718,2.7022502,-3.141927e+38
-0.8990858,0.43257216,2.7049077,-3.1552714e+38
-0.89478904,0.43297833,2.7074475,-3.1819602e+38
-0.89075893,0.433519,2.7108285,-3.1953046e+38
-0.8867523,0.43407747,2.7143207,-3.2086488e+38
-0.88314456,0.43483883,2.7190814,-3.1820123e+38
-0.87964445,0.43566248,2.7242317,-3.1420314e+38
-0.8757299,0.4362894,2.728152,-3.128687e+38
-0.8715985,0.43681508,2.731439,-3.1153426e+38
-0.8686929,0.43796507,2.73863,-3.0753615e+38
-0.87267256,0.4426212,2.767745,-2.9819507e+38
-0.884366,0.4512698,2.8218255,-2.8885398e+38
-0.9040007,0.46410084,2.902059,-2.7684402e+38
-0.9166645,0.4734885,2.9607608,-2.6749772e+38
-0.90784156,0.4718249,2.9503584,-2.7549915e+38
-0.88702875,0.4638706,2.9006195,-2.9551055e+38
-0.85696626,0.45094955,2.819823,-3.1953048e+38
-0.8358626,0.4426099,2.7676747,-3.342093e+38
-0.82802075,0.4412317,2.7590566,-3.382126e+38
-0.8243746,0.44208592,2.764398,-3.382074e+38
-0.8202628,0.44269976,2.7682364,
-0.81611925,0.44330427,2.7720165,
-0.812056,0.44396055,2.7761202,
-0.8080687,0.44466716,2.7805388,
-0.80394524,0.44530773,2.7845442,
-0.7997777,0.44593215,2.7884488,
-0.79539996,0.44644687,2.7916675,
-0.7909256,0.446914,2.7945883,
-0.7864262,0.4473731,2.7974591,
-0.78191483,0.44783166,2.8003266,
-0.77724576,0.4482055,2.8026643,
-0.77256495,0.44857773,2.8049917,
-0.76792836,0.44898096,2.8075132,
-0.7629417,0.44918373,2.8087811,
-0.75800204,0.44941717,2.810241,
-0.75322133,0.44974887,2.812315,
-0.7485233,0.45013502,2.8147297,
-0.743866,0.45055142,2.8173335,
-0.7391352,0.45092902,2.8196945,
-0.734248,0.45121595,2.8214889,
-0.7293733,0.45151493,2.8233583,
-0.72459126,0.45187604,2.8256164,
-0.7200526,0.45239547,2.8288646,
-0.71606237,0.4532699,2.8343322,
-0.71219337,0.45423487,2.8403664,
-0.7082099,0.45514098,2.8460324,
-0.7043715,0.456155,2.8523731,
-0.70048654,0.45715433,2.858622,
-0.69668484,0.45822406,2.8653111,
-0.69326556,0.45956415,2.8736908,
-0.6901701,0.46114182,2.8835561,
-0.6873123,0.46290478,2.8945801,
-0.6846085,0.46480078,2.9064357,
-0.6820755,0.46684447,2.9192152,
-0.67963606,0.4689862,2.9326077,
-1.0738114,0.42752135,2.641955,-2.9151773e+38
-1.0665061,0.42660588,2.6362977,-2.9285218e+38
-1.0592861,0.42571607,2.6307988,-2.9418662e+38
-1.0524771,0.42498377,2.6262734,-2.9418662e+38
-1.0452849,0.42408904,2.6207442,-2.9685028e+38
-1.0382991,0.4232699,2.6156821,-2.968555e+38
-1.0319301,0.42269552,2.6121328,-2.9552106e+38
-1.0252844,0.42200172,2.6078453,-2.9552106e+38
-1.0186614,0.42131057,2.603574,-2.9552106e+38
-1.0109528,0.42016152,2.5964732,-3.00864e+38
-1.0036799,0.41918314,2.5904272,-3.048621e+38
-0.9965373,0.41824982,2.5846596,-3.048673e+38
-0.98935694,0.41729134,2.5787365,-3.0753617e+38
-0.98250663,0.41646323,2.573619,-3.0753615e+38
-0.9759905,0.41576916,2.56933,-3.0487248e+38
-0.9695163,0.4150861,2.5651088,-3.0220878e+38
-0.9629175,0.41434252,2.5605137,-3.0087953e+38
-0.95628554,0.4135771,2.5557835,-3.0088476e+38
-0.95004517,0.41297403,2.5520568,-2.9955555e+38
-0.94353086,0.41224512,2.5475523,-3.0222445e+38
-0.9374339,0.41169196,2.544134,-3.035589e+38
-0.93109155,0.41102472,2.5400107,-3.0356413e+38
-0.9249522,0.4104407,2.5364015,-3.022349e+38
-0.9196077,0.41020504,2.5349452,-2.9689198e+38
-0.9202216,0.41263878,2.549985,-2.675395e+38
-0.93051124,0.41945988,2.5921373,-2.315096e+38
-0.93040454,0.42164212,2.605623,-2.1282225e+38
-0.92311186,0.4205737,2.5990207,-2.2349258e+38
-0.9188966,0.42090347,2.6010585,-2.3950068e+38
-0.92453104,0.42577285,2.6311498,-2.6751346e+38
-0.9355285,0.4331784,2.6769137,-2.995348e+38
-0.9355551,0.43555725,2.6916144,-3.1154475e+38
-0.9301552,0.43542197,2.6907785,-3.102103e+38
-0.9244386,0.43513617,2.6890123,-3.075362e+38
-0.91962254,0.43527344,2.6898606,-3.0887061e+38
-0.9147836,0.43540132,2.6906507,-3.1419793e+38
-0.9102543,0.43567887,2.692366,-3.141927e+38
-0.9059073,0.43604726,2.6946425,-3.1285304e+38
-0.90163654,0.4364568,2.6971734,-3.1284785e+38
-0.897434,0.4369042,2.699938,-3.141823e+38
-0.8933902,0.43743443,2.703215,-3.141823e+38
-0.88945574,0.4380247,2.7068624,-3.1285304e+38
-0.8856228,0.43867207,2.710863,-3.1284785e+38
-0.8819628,0.43941316,2.715443,-3.1018418e+38
-0.87845093,0.44023728,2.7205355,-3.0751532e+38
-0.8749641,0.44108373,2.7257664,-3.0751532e+38
-0.8715849,0.4419948,2.7313964,-3.0751532e+38
-0.86869454,0.44316617,2.7386353,-3.075153e+38
-0.8675438,0.4452445,2.7514787,-3.0484644e+38
-0.8690949,0.44874305,2.7730987,-3.0217756e+38
-0.86997104,0.4519336,2.7928154,-3.0217756e+38
-0.8635205,0.4513339,2.7891095,-3.1018418e+38
-0.855051,0.44966504,2.7787964,-3.1952006e+38
-0.8482715,0.44886976,2.7738817,-3.2619226e+38
-0.83656406,0.44544056,2.7526903,-3.3553853e+38
-0.82911307,0.44424888,2.745326,
-0.8252062,0.4449531,2.7496781,
-0.82179755,0.4459367,2.7557564,
-0.8182779,0.44687226,2.7615378,
-0.8144548,0.4476531,2.7663631,
-0.8104497,0.4483434,2.770629,
-0.80633837,0.44898358,2.774585,
-0.8021638,0.4495967,2.778374,
-0.7978504,0.4501396,2.781729,
-0.79355615,0.4507007,2.7851963,
-0.7891269,0.45119205,2.7882328,
-0.7845407,0.45159975,2.7907522,
-0.77993613,0.45200232,2.79324,
-0.77531856,0.45240283,2.795715,
-0.7705961,0.4527472,2.7978432,
-0.7658567,0.45308638,2.7999392,
-0.7610765,0.45340598,2.8019142,
-0.7562374,0.45369473,2.8036988,
-0.7513543,0.45396098,2.805344,
-0.74650174,0.45424965,2.807128,
-0.7416137,0.45452073,2.808803,
-0.73675406,0.45481327,2.8106108,
-0.73192793,0.45513088,2.8125737,
-0.7272063,0.45551863,2.8149698,
-0.72256976,0.45596585,2.8177335,
-0.7180382,0.45648643,2.8209505,
-0.7136019,0.45707592,2.8245933,
-0.7092371,0.45772043,2.8285763,
-0.7051315,0.45854333,2.8336616,
-0.70117563,0.45947704,2.8394315,
-0.6973774,0.46052927,2.845934,
-0.6937805,0.46173197,2.8533664,
-0.6904814,0.46315336,2.8621502,
-0.6874021,0.46474588,2.8719914,
-0.6845202,0.46649837,2.8828213,
-0.6816727,0.4683028,2.8939722,
-0.67900646,0.47026208,2.90608,
-0.6763158,0.4722364,2.9182806,
-1.0711046,0.43144768,2.635295,-2.995035e+38
-1.0641055,0.43064028,2.6303635,-3.0083795e+38
-1.0571737,0.4298526,2.6255524,-3.0083795e+38
-1.0503066,0.42908394,2.6208572,-3.021776e+38
-1.043387,0.42828643,2.615986,-3.0351204e+38
-1.0364997,0.42749453,2.611149,-3.0351723e+38
-1.029701,0.42673177,2.6064901,-3.0351723e+38
-1.0228347,0.42593348,2.6016142,-3.02188e+38
-1.0159334,0.42511284,2.5966017,-3.021828e+38
-1.0088909,0.42422485,2.5911777,-3.0752054e+38
-1.0019159,0.4233566,2.5858746,-3.0886017e+38
-0.99503475,0.42251965,2.5807624,-3.0886017e+38
-0.98814964,0.42167276,2.5755897,-3.101946e+38
-0.98130757,0.4208359,2.570478,-3.101946e+38
-0.9745492,0.42002672,2.5655355,-3.101946e+38
-0.967766,0.41919872,2.560478,-3.0887055e+38
-0.9610164,0.41837692,2.5554585,-3.0887575e+38
-0.9544554,0.41762933,2.550892,-3.0888098e+38
-0.9480387,0.4169376,2.5466669,-3.0888098e+38
-0.94179684,0.416316,2.5428703,-3.0754656e+38
-0.93582904,0.4158098,2.5397785,-3.088758e+38
-0.9296765,0.41521585,2.5361505,-3.075518e+38
-0.92360336,0.41465136,2.5327027,-3.0488814e+38
-0.9180798,0.414329,2.5307336,-2.9821596e+38
-0.9165133,0.41579846,2.539709,-2.7286159e+38
-0.9242881,0.42154372,2.5748014,-2.3816092e+38
-0.923828,0.42357448,2.5872052,-2.1814431e+38
-0.9168876,0.4226398,2.5814962,-2.2881465e+38
-0.91302824,0.42312297,2.5844474,-2.4348832e+38
-0.91776025,0.42761427,2.6118805,-2.6617377e+38
-0.92933035,0.43535787,2.6591785,-2.9152814e+38
-0.93171227,0.43885818,2.6805584,-3.0620177e+38
-0.92797846,0.43950048,2.6844816,-3.1019986e+38
-0.9225572,0.43934622,2.6835396,-3.088602e+38
-0.91777736,0.43949747,2.6844635,-3.0886019e+38
-0.9131031,0.43970126,2.685708,-3.1152384e+38
-0.9085112,0.4399472,2.6872103,-3.1285304e+38
-0.90405804,0.44026345,2.689142,-3.1418227e+38
-0.8997413,0.4406501,2.6915038,-3.1418227e+38
-0.8955218,0.44108912,2.6941853,-3.1551671e+38
-0.89147353,0.44161797,2.6974154,-3.1551152e+38
-0.8875863,0.44223318,2.701173,-3.1417708e+38
-0.883761,0.4428866,2.7051642,-3.1284783e+38
-0.8798813,0.44352022,2.7090344,-3.1284783e+38
-0.8759655,0.44414297,2.7128382,-3.1284783e+38
-0.8716877,0.44458848,2.7155595,-3.1551152e+38
-0.86717826,0.44492042,2.717587,-3.1684596e+38
-0.86268646,0.44526547,2.7196944,-3.1818038e+38
-0.8591352,0.44610304,2.7248104,-3.1684594e+38
-0.8568036,0.44758788,2.7338798,-3.1551148e+38
-0.8516122,0.4475878,2.7338793,-3.195148e+38
-0.84247327,0.44550022,2.7211285,-3.288611e+38
-0.83725893,0.44547507,2.7209747,-3.3552809e+38
-0.8352657,0.44717404,2.731352,-3.368625e+38
-0.83091253,0.44762298,2.7340941,
-0.8270685,0.44835347,2.7385561,
-0.82359445,0.4492951,2.7443075,
-0.82022715,0.4503073,2.7504902,
-0.8166852,0.45123598,2.7561626,
-0.81281066,0.45199174,2.7607787,
-0.8088051,0.45268393,2.7650065,
-0.80474204,0.45335278,2.769092,
-0.80058676,0.45397812,2.7729115,
-0.7963035,0.45453876,2.776336,
-0.7919521,0.45506763,2.7795663,
-0.78748816,0.4555385,2.7824426,
-0.78295285,0.45597425,2.785104,
-0.7783283,0.45636353,2.7874818,
-0.7736195,0.4567084,2.7895882,
-0.76890194,0.4570529,2.7916923,
-0.7641175,0.457362,2.7935805,
-0.75928736,0.457648,2.7953274,
-0.7543969,0.45790142,2.7968752,
-0.7495118,0.45816165,2.7984648,
-0.74463505,0.45843074,2.8001084,
-0.73974377,0.45869473,2.8017209,
-0.73490626,0.45899612,2.8035617,
-0.73006827,0.4593016,2.8054276,
-0.7252909,0.45964998,2.8075554,
-0.7206239,0.46007398,2.8101454,
-0.7160501,0.46056426,2.81314,
-0.7116038,0.46114457,2.8166845,
-0.70725113,0.4617947,2.8206556,
-0.70311934,0.46260017,2.8255754,
-0.69913065,0.4635129,2.8311503,
-0.6952594,0.46451822,2.8372908,
-0.6915877,0.46567357,2.8443477,
-0.688155,0.46700934,2.8525066,
-0.68493235,0.46851,2.8616726,
-0.68181664,0.4701084,2.8714356,
-0.67887706,0.4718549,2.8821034,
-0.6760037,0.47367623,2.8932283,
-0.6731499,0.47554126,2.90462,
-1.0695945,0.4358364,2.6315796,-3.0217752e+38
-1.062664,0.43504485,2.6268003,-3.0217752e+38
-1.0558622,0.4342987,2.6222951,-3.0350675e+38
-1.0489793,0.43351206,2.6175454,-3.0218273e+38
-1.0417598,0.43257812,2.6119063,-3.0218271e+38
-1.0346854,0.43169573,2.6065784,-3.0218273e+38
-1.0285571,0.43120155,2.6035945,-3.0618605e+38
-1.0219234,0.43048975,2.5992968,-3.0885492e+38
-1.014408,0.42939773,2.592703,-3.0752047e+38
-1.0075452,0.42857265,2.5877213,-3.0885492e+38
-1.0006437,0.427723,2.582591,-3.1018936e+38
-0.99364746,0.42682424,2.5771644,-3.1018936e+38
-0.98707706,0.42610043,2.572794,-3.1285824e+38
-0.98016703,0.42522207,2.5674906,-3.1285824e+38
-0.97338533,0.4243909,2.5624719,-3.1285824e+38
-0.96655643,0.42353067,2.5572777,-3.115342e+38
-0.959657,0.4226307,2.5518436,-3.1020495e+38
-0.9531228,0.42188326,2.5473306,-3.1021017e+38
-0.94666404,0.42116174,2.5429742,-3.0888094e+38
-0.94035995,0.420502,2.5389907,-3.0754132e+38
-0.9344364,0.42000648,2.5359988,-3.0887057e+38
-0.92842674,0.419467,2.5327413,-3.0754137e+38
-0.92232376,0.41887942,2.5291936,-3.0754139e+38
-0.91643196,0.41838217,2.5261912,-3.0220362e+38
-0.91284364,0.4189368,2.52954,-2.8218701e+38
-0.91826296,0.42365313,2.5580173,-2.4615712e+38
-0.9179544,0.4257629,2.570756,-2.2480607e+38
-0.9115039,0.42503127,2.5663385,-2.3147827e+38
-0.9075805,0.4254765,2.5690267,-2.4482268e+38
-0.9109266,0.42935294,2.5924325,-2.6349965e+38
-0.9216685,0.4367763,2.637255,-2.8485072e+38
-0.92740786,0.44189715,2.6681745,-3.021932e+38
-0.9258444,0.4435754,2.678308,-3.1019982e+38
-0.9206649,0.4435303,2.6780355,-3.101946e+38
-0.91583765,0.44365522,2.6787899,-3.101894e+38
-0.9112377,0.4438923,2.6802213,-3.115238e+38
-0.9066308,0.44412863,2.6816483,-3.12853e+38
-0.9021225,0.44441622,2.6833847,-3.1418744e+38
-0.8977006,0.44474986,2.6853993,-3.1552189e+38
-0.89334303,0.44511938,2.6876304,-3.1818555e+38
-0.88916004,0.4455806,2.6904154,-3.1818557e+38
-0.8851538,0.44613627,2.6937704,-3.1685113e+38
-0.88088965,0.44656768,2.6963751,-3.1818557e+38
-0.8765496,0.44696537,2.6987765,-3.1952001e+38
-0.8720882,0.44730556,2.7008305,-3.2218368e+38
-0.86728084,0.4474712,2.7018306,-3.2352332e+38
-0.86266094,0.44773614,2.7034304,-3.2351812e+38
-0.8585509,0.4482705,2.7066567,-3.2218368e+38
-0.85364956,0.4483956,2.7074122,-3.235181e+38
-0.8494879,0.4489131,2.710537,-3.235181e+38
-0.84404844,0.44875756,2.7095978,-3.2752143e+38
-0.83892894,0.44877127,2.7096806,-3.3285917e+38
-0.83524674,0.44955876,2.7144353,-3.3553324e+38
-0.8323012,0.450755,2.7216582,-3.381969e+38
-0.82920873,0.4518861,2.7284877,
-0.82578903,0.45285198,2.7343197,
-0.8222174,0.4537462,2.7397192,
-0.8185885,0.45462003,2.7449954,
-0.8149271,0.4554869,2.7502294,
-0.81102574,0.45622993,2.754716,
-0.8070615,0.45694703,2.7590458,
-0.80301875,0.45762882,2.7631624,
-0.7988626,0.45825443,2.7669399,
-0.794565,0.45880675,2.7702746,
-0.79014844,0.45929718,2.773236,
-0.7857556,0.45980805,2.7763207,
-0.78125346,0.46026155,2.779059,
-0.7766462,0.4606588,2.7814574,
-0.7719676,0.46101892,2.7836318,
-0.7672143,0.46133903,2.7855647,
-0.7624213,0.4616396,2.7873795,
-0.75753194,0.4618856,2.7888649,
-0.75260717,0.46211332,2.7902398,
-0.7476632,0.4623324,2.7915626,
-0.74267495,0.46252704,2.7927377,
-0.73776,0.46277046,2.7942076,
-0.73296154,0.463091,2.7961428,
-0.72817725,0.46342522,2.798161,
-0.7233881,0.4637612,2.8001897,
-0.7186632,0.46414375,2.8024995,
-0.71404207,0.46459946,2.8052511,
-0.70955473,0.46514973,2.8085737,
-0.7051999,0.4657959,2.8124752,
-0.7010345,0.46657795,2.817197,
-0.69701153,0.46746755,2.8225687,
-0.6930914,0.4684405,2.8284433,
-0.6893551,0.46955383,2.8351655,
-0.68579936,0.47080863,2.842742,
-0.68242663,0.47221002,2.8512037,
-0.6791374,0.47369203,2.860152,
-0.6760042,0.4753076,2.869907,
-0.6729484,0.4770044,2.8801522,
-0.6700386,0.47883326,2.8911948,
-1.0668082,0.43968502,2.6247244,-2.9951387e+38
-1.0605872,0.43917274,2.6216664,-3.0084831e+38
-1.0535148,0.43830144,2.6164653,-3.0084831e+38
-1.0473297,0.43779278,2.6134288,-3.0218275e+38
-1.0393981,0.43654576,2.6059847,-3.0084831e+38
-1.03142,0.43526727,2.5983527,-2.9951387e+38
-1.0260088,0.43506488,2.5971444,-3.035172e+38
-1.0201731,0.43467963,2.5948446,-3.075205e+38
-1.0120635,0.43331712,2.586711,-3.0618603e+38
-1.0058677,0.43276468,2.5834131,-3.0885492e+38
-0.9985895,0.43173882,2.5772893,-3.0885492e+38
-0.99148995,0.4307805,2.5715685,-3.0885492e+38
-0.9852821,0.43020204,2.5681155,-3.115238e+38
-0.9786646,0.42943805,2.5635548,-3.1285824e+38
-0.97185934,0.42858368,2.5584545,-3.1285824e+38
-0.9649262,0.42766398,2.5529644,-3.1153418e+38
-0.95803744,0.42675483,2.547537,-3.1020495e+38
-0.95130616,0.42590693,2.5424755,-3.0887572e+38
-0.94475764,0.42513263,2.5378532,-3.0754128e+38
-0.9384152,0.42444357,2.5337398,-3.0487762e+38
-0.9325781,0.42397714,2.5309556,-3.0487764e+38
-0.92679745,0.4235317,2.5282965,-3.0487246e+38
-0.92097783,0.42306373,2.525503,-3.062069e+38
-0.91490215,0.4224726,2.521974,-3.0353806e+38
-0.909843,0.42234716,2.5212252,-2.8752999e+38
-0.912958,0.42603487,2.543239,-2.5149488e+38
-0.9128512,0.4282503,2.5564644,-2.2747495e+38
-0.9065463,0.42756614,2.5523803,-2.288146e+38
-0.9024547,0.42792413,2.5545173,-2.4215901e+38
-0.90450394,0.43121362,2.5741541,-2.5816713e+38
-0.9154596,0.43880793,2.6194887,-2.7951298e+38
-0.9251613,0.4458809,2.6617112,-3.00864e+38
-0.92390156,0.4477197,2.672688,-3.1019984e+38
-0.9186802,0.44764835,2.6722622,-3.1152386e+38
-0.9137676,0.44772756,2.672735,-3.1151864e+38
-0.90914303,0.4479496,2.6740603,-3.1285304e+38
-0.9043955,0.4481131,2.6750367,-3.155167e+38
-0.8998234,0.448366,2.676546,-3.1685113e+38
-0.8951895,0.44859067,2.6778874,-3.195252e+38
-0.89066005,0.44887063,2.6795585,-3.221889e+38
-0.8865053,0.44934368,2.6823826,-3.2085446e+38
-0.88223624,0.44976398,2.6848915,-3.2085446e+38
-0.877889,0.45014903,2.68719,-3.2218368e+38
-0.8733461,0.4504377,2.6889133,-3.2351812e+38
-0.8687901,0.45072293,2.6906161,-3.2485254e+38
-0.86407727,0.45092976,2.6918507,-3.2618698e+38
-0.85978776,0.4513612,2.6944263,-3.2618177e+38
-0.85572654,0.45191845,2.6977527,-3.2484733e+38
-0.8506232,0.45192868,2.6978137,-3.2752138e+38
-0.84583503,0.45210752,2.6988814,-3.3018507e+38
-0.84145224,0.45250654,2.7012634,-3.3152473e+38
-0.83748543,0.45313555,2.7050183,-3.3419359e+38
-0.833918,0.45398968,2.710117,-3.3686243e+38
-0.8306156,0.45499963,2.716146,-3.3819687e+38
-0.82726413,0.4559952,2.722089,
-0.823839,0.45696238,2.7278628,
-0.82025164,0.45785123,2.7331688,
-0.8167206,0.4587831,2.7387316,
-0.81302315,0.45963278,2.743804,
-0.8091895,0.46041596,2.7484791,
-0.80525196,0.4611498,2.7528598,
-0.80124646,0.46185404,2.7570639,
-0.7971134,0.46249357,2.7608814,
-0.7928575,0.4630698,2.7643213,
-0.7885149,0.46360275,2.7675028,
-0.7841078,0.46410462,2.7704988,
-0.7795894,0.464547,2.7731397,
-0.77497685,0.4649389,2.775479,
-0.77027017,0.4652793,2.7775111,
-0.7654726,0.4655691,2.779241,
-0.76061314,0.46582508,2.780769,
-0.7556988,0.4660507,2.7821162,
-0.7507714,0.4662715,2.783434,
-0.7458122,0.4664754,2.7846513,
-0.740861,0.46668738,2.7859166,
-0.735874,0.46687967,2.7870646,
-0.73100716,0.4671515,2.7886872,
-0.72617567,0.46745002,2.7904694,
-0.72133976,0.46775013,2.792261,
-0.71660167,0.46811858,2.7944603,
-0.7119452,0.4685462,2.797013,
-0.70742196,0.46906862,2.8001316,
-0.7030225,0.46968162,2.803791,
-0.69881797,0.47043523,2.8082898,
-0.69475996,0.4712998,2.8134508,
-0.69077617,0.47222853,2.818995,
-0.6869552,0.47328398,2.8252954,
-0.68330663,0.47447568,2.8324094,
-0.67979926,0.47578517,2.8402264,
-0.67643046,0.47721335,2.848752,
-0.6731583,0.47873324,2.857825,
-0.6700144,0.4803698,2.8675947,
-0.66700804,0.48213264,2.878118,
-1.0601639,0.44189942,2.6083767,-2.9551057e+38
-1.0532728,0.4410878,2.6035862,-2.9551057e+38
-1.0440428,0.43928435,2.592941,-2.9284169e+38
-1.0411991,0.44016364,2.5981312,-2.9817943e+38
-1.0331724,0.4388498,2.590376,-2.96845e+38
-1.0249935,0.43745837,2.5821629,-2.9551055e+38
-1.0193555,0.43714324,2.5803027,-2.9817943e+38
-1.0124948,0.43629816,2.5753145,-2.9951385e+38
-1.005252,0.43527943,2.5693014,-2.9951385e+38
-1.0010835,0.43558845,2.5711255,-3.0485161e+38
-0.9937256,0.434506,2.564736,-3.048516e+38
-0.98622507,0.43335012,2.5579133,-3.0351715e+38
-0.9800275,0.4327582,2.5544195,-3.048516e+38
-0.97381,0.4321516,2.5508387,-3.0618603e+38
-0.96766925,0.43157306,2.547424,-3.0752047e+38
-0.9613675,0.4309166,2.543549,-3.0753086e+38
-0.9550709,0.43025583,2.5396488,-3.0753607e+38
-0.9481926,0.42932495,2.5341542,-3.048724e+38
-0.9418554,0.42863083,2.530057,-3.0353796e+38
-0.93579984,0.42805842,2.5266783,-3.0087431e+38
-0.9301411,0.4276626,2.5243418,-3.0087431e+38
-0.92487043,0.42744195,2.5230396,-3.0220878e+38
-0.91941804,0.42713466,2.5212257,-3.0487766e+38
-0.9134456,0.42658126,2.517959,-3.0354326e+38
-0.9077981,0.4261746,2.5155587,-2.9019887e+38
-0.9082778,0.4286553,2.5302014,-2.554982e+38
-0.90792406,0.43076694,2.5426657,-2.3014383e+38
-0.9017806,0.43013957,2.5389626,-2.2748016e+38
-0.8978198,0.43055215,2.5413978,-2.4082457e+38
-0.89859,0.4332502,2.5573235,-2.541638e+38
-0.9102134,0.4412388,2.6044774,-2.7551487e+38
-0.92294186,0.4498533,2.6553257,-3.00864e+38
-0.9213741,0.45155606,2.6653764,-3.1019463e+38
-0.91638356,0.45159084,2.665582,-3.1152386e+38
-0.91148305,0.45167065,2.6660528,-3.1285309e+38
-0.9066723,0.45179603,2.666793,-3.1551673e+38
-0.9017803,0.45188215,2.6673014,-3.181804e+38
-0.89714664,0.4520994,2.6685839,-3.1952001e+38
-0.8924587,0.45229164,2.6697185,-3.2219409e+38
-0.88779426,0.45249805,2.6709368,-3.261922e+38
-0.88337535,0.4528327,2.6729121,-3.2619222e+38
-0.87924254,0.4533187,2.6757808,-3.2485256e+38
-0.8749405,0.45372263,2.678165,-3.2485254e+38
-0.870077,0.45383838,2.6788483,-3.2885065e+38
-0.86544234,0.45407555,2.6802483,-3.301851e+38
-0.86103845,0.45443735,2.6823838,-3.301851e+38
-0.8565756,0.45477214,2.68436,-3.3151432e+38
-0.8521313,0.45512092,2.6864185,-3.3284874e+38
-0.84767926,0.45546964,2.688477,-3.3418837e+38
-0.8436608,0.45605698,2.691944,-3.3418837e+38
-0.8397982,0.45673627,2.6959536,-3.3418837e+38
-0.8359773,0.4574467,2.700147,-3.355228e+38
-0.83225524,0.45822036,2.7047136,-3.3819166e+38
-0.82869613,0.4590938,2.7098694,-3.395261e+38
-0.82526296,0.4600485,2.7155044,
-0.821883,0.46104497,2.7213862,
-0.818402,0.461997,2.7270057,
-0.8147743,0.4628778,2.732205,
-0.8110405,0.4637093,2.7371128,
-0.8072496,0.46451867,2.7418902,
-0.80334604,0.4652732,2.746344,
-0.79937106,0.4659961,2.7506108,
-0.7952668,0.46665245,2.7544854,
-0.79107946,0.46726856,2.758122,
-0.7868051,0.46784112,2.7615016,
-0.78237617,0.46832883,2.7643805,
-0.777786,0.46872598,2.7667246,
-0.7731356,0.46909195,2.768885,
-0.76842785,0.4694279,2.7708678,
-0.7636463,0.46972308,2.7726102,
-0.75879514,0.4699793,2.7741225,
-0.75382775,0.47016656,2.7752278,
-0.74886423,0.47035888,2.7763631,
-0.74387175,0.47053567,2.7774065,
-0.7388887,0.4707209,2.7784998,
-0.7339336,0.47092682,2.7797153,
-0.7289786,0.4711357,2.7809484,
-0.72406703,0.471376,2.7823668,
-0.7191949,0.47164562,2.7839582,
-0.71444815,0.4720021,2.7860622,
-0.70979244,0.47242448,2.7885556,
-0.70524144,0.47292346,2.7915008,
-0.70081437,0.47351372,2.7949848,
-0.69649345,0.47418523,2.7989485,
-0.6923797,0.47500917,2.803812,
-0.6883271,0.4758882,2.8090005,
-0.68440336,0.47687075,2.8148003,
-0.68067384,0.47800514,2.8214962,
-0.67706984,0.47924635,2.8288226,
-0.6735799,0.48058885,2.836747,
-0.6702222,0.4820481,2.8453603,
-0.66697687,0.48361248,2.8545945,
-0.66383624,0.4852791,2.8644319,
-1.0418555,0.4391355,2.5633318,-2.821766e+38
-1.0351278,0.43834773,2.5587335,-2.8217142e+38
-1.0205703,0.43422118,2.5346458,-2.7283033e+38
-1.0228455,0.43725127,2.552333,-2.8350065e+38
-1.018547,0.43748665,2.5537071,-2.8616953e+38
-1.0115644,0.43656585,2.5483322,-2.861695e+38
-1.0040591,0.43540955,2.5415826,-2.861643e+38
-0.99660814,0.4342658,2.5349064,-2.8483505e+38
-0.9901266,0.4335354,2.530643,-2.8483505e+38
-0.98814726,0.43477878,2.5379007,-2.9151244e+38
-0.98258454,0.43445,2.5359817,-2.9284688e+38
-0.97700524,0.43411064,2.5340006,-2.941813e+38
-0.97159785,0.43384463,2.5324478,-2.9551574e+38
-0.9670916,0.4339804,2.5332403,-2.9951904e+38
-0.96025825,0.43306798,2.5279143,-2.9817941e+38
-0.9539981,0.4324062,2.5240514,-2.9552613e+38
-0.9490102,0.43231732,2.5235326,-2.9819499e+38
-0.9434478,0.4319645,2.5214732,-2.9687097e+38
-0.9379169,0.43162256,2.5194771,-2.9554174e+38
