col_0,col_1,col_2,col_3
-2.1360207,0.43134594,2.1589198,-3.0088486e+38
-2.1329134,0.4315467,2.1599245,-2.9955042e+38
-2.129955,0.43177837,2.1610842,-2.9820036e+38
-2.1271863,0.43204954,2.1624415,-2.9820036e+38
-2.1246235,0.43236357,2.1640131,-2.995348e+38
-2.1223514,0.43273818,2.165888,-3.0086924e+38
-2.1202722,0.43315363,2.1679673,-2.995348e+38
-2.1184566,0.43362457,2.1703246,-2.9820036e+38
-2.1168864,0.43414775,2.172943,-2.9953998e+38
-2.1154392,0.43469822,2.1756983,-3.0220362e+38
-2.1141675,0.435287,2.1786451,-3.0087438e+38
-2.1129575,0.43589082,2.1816673,-2.9953995e+38
-2.111803,0.43650848,2.1847587,-2.9820551e+38
-2.1107788,0.43715554,2.1879973,-2.9953995e+38
-2.109828,0.4378204,2.191325,-3.008744e+38
-2.1089838,0.43851,2.1947765,-3.008744e+38
-2.1081634,0.43920735,2.1982667,-3.008744e+38
-2.1074607,0.43993208,2.201894,-3.0220882e+38
-2.1067889,0.44066605,2.2055676,-3.0220882e+38
-2.1062498,0.4414308,2.2093954,-3.0353806e+38
-2.105696,0.4421955,2.2132227,-3.048725e+38
-2.104917,0.4429159,2.2168283,-3.0487248e+38
-2.1041086,0.44363293,2.2204173,-3.062069e+38
-2.5076575,0.42820364,2.1230154,-1.9150266e+38
-2.502988,0.42809454,2.1224744,-1.928371e+38
-2.4981482,0.4279558,2.1217866,-1.9417671e+38
-2.493289,0.42781335,2.1210804,-1.968456e+38
-2.4892113,0.42780474,2.1210377,-2.0218335e+38
-2.4883072,0.42834243,2.1237035,-2.141881e+38
-2.4868119,0.42877987,2.1258724,-2.208603e+38
-2.4856622,0.42927843,2.1283443,-2.2886695e+38
-2.4824145,0.42941576,2.1290252,-2.3153583e+38
-2.4785361,0.42944425,2.1291664,-2.3287028e+38
-2.474706,0.4294812,2.1293495,-2.3420472e+38
-2.470334,0.42942405,2.1290662,-2.3420472e+38
-2.4679563,0.42971396,2.1305037,-2.3953727e+38
-2.4642198,0.4297679,2.130771,-2.4087169e+38
-2.460397,0.4298069,2.1309643,-2.422061e+38
-2.4566982,0.42986768,2.1312656,-2.4354055e+38
-2.4523907,0.42982206,2.1310394,-2.4354055e+38
-2.4479556,0.42975378,2.130701,-2.4354055e+38
-2.4432032,0.42962953,2.130085,-2.422061e+38
-2.4395094,0.42969137,2.1303916,-2.4354055e+38
-2.4355736,0.42971072,2.1304874,-2.4487499e+38
-2.4315026,0.4297062,2.130465,-2.4620943e+38
-2.4274337,0.42970207,2.1304445,-2.4754387e+38
-2.4233046,0.4296872,2.1303709,-2.488783e+38
-2.419135,0.42966512,2.1302614,-2.488783e+38
-2.4142082,0.4295082,2.1294835,-2.4620943e+38
-2.410024,0.42948318,2.1293592,-2.488731e+38
-2.4055612,0.4294083,2.128988,-2.488731e+38
-2.4011443,0.42934135,2.1286561,-2.5020232e+38
-2.3967948,0.4292863,2.1283832,-2.528712e+38
-2.3923485,0.42921367,2.1280231,-2.5420565e+38
-2.3877997,0.42912236,2.1275704,-2.5420565e+38
-2.383237,0.42902824,2.1271038,-2.5554009e+38
-2.378664,0.42893195,2.1266265,-2.5687453e+38
-2.3739424,0.42880854,2.1260145,-2.5420565e+38
-2.3692596,0.4286917,2.125435,-2.5554009e+38
-2.3644686,0.42855477,2.1247563,-2.5420565e+38
-2.3597174,0.4284247,2.1241114,-2.528712e+38
-2.3549843,0.42829746,2.1234806,-2.5420565e+38
-2.350227,0.42816538,2.1228256,-2.5554009e+38
-2.3454976,0.42803788,2.1221936,-2.595434e+38
-2.340779,0.427912,2.1215694,-2.595434e+38
-2.336116,0.4277958,2.1209934,-2.595434e+38
-2.331478,0.4276838,2.120438,-2.5820897e+38
-2.3269188,0.42758587,2.1199527,-2.595434e+38
-2.3224156,0.42749795,2.1195166,-2.6087785e+38
-2.3180044,0.42742664,2.119163,-2.6221229e+38
-2.3133624,0.42731252,2.1185973,-2.6488117e+38
-2.308432,0.4271446,2.1177647,-2.6621561e+38
-2.3038993,0.42704976,2.1172945,-2.6621561e+38
-2.3065004,0.42827925,2.1233904,-2.4753344e+38
-2.3158934,0.43077642,2.1357713,-2.1951538e+38
-2.321547,0.4325856,2.144741,-2.0216764e+38
-2.3206425,0.433177,2.1476731,-1.9682987e+38
-2.3175101,0.43335384,2.1485498,-1.9949875e+38
-2.3152778,0.43369988,2.1502655,-2.0483652e+38
-2.314211,0.43426585,2.1530716,-2.1016907e+38
-2.312787,0.43476674,2.155555,-2.181757e+38
-2.3014627,0.43340495,2.1488032,-2.4219043e+38
-2.2832987,0.43074808,2.1356306,-2.5953296e+38
-2.2709045,0.42917213,2.1278172,-2.7154289e+38
-2.2631476,0.42846847,2.1243284,-2.7688584e+38
-2.2588837,0.42842484,2.1241121,-2.7688584e+38
-2.254517,0.4283615,2.1237981,-2.7954951e+38
-2.2505505,0.42837408,2.1238606,-2.795547e+38
-2.2465873,0.42838743,2.1239266,-2.8354239e+38
-2.2430837,0.42848855,2.124428,-2.8354239e+38
-2.2394502,0.42856514,2.1248078,-2.848768e+38
-2.23582,0.42864272,2.1251924,-2.875405e+38
-2.2323859,0.42875817,2.1257648,-2.8755088e+38
-2.2289515,0.42887402,2.1263392,-2.8755088e+38
-2.2254155,0.42897072,2.1268187,-2.8888532e+38
-2.2218826,0.42906842,2.127303,-2.9021974e+38
-2.2184124,0.42917854,2.1278489,-2.9021974e+38
-2.214993,0.42929888,2.1284456,-2.9021974e+38
-2.2117229,0.4294487,2.1291883,-2.9021974e+38
-2.2086353,0.42963454,2.1301098,-2.9022495e+38
-2.2056131,0.42983386,2.131098,-2.9022495e+38
-2.202668,0.43004885,2.132164,-2.915594e+38
-2.199795,0.43027884,2.133304,-2.9156459e+38
-2.196971,0.43051922,2.134496,-2.9156459e+38
-2.194226,0.43077606,2.1357694,-2.9023015e+38
-2.1914346,0.4310247,2.1370022,-2.9155937e+38
-2.1886394,0.43127355,2.1382358,-2.888957e+38
-2.1857197,0.43149868,2.139352,-2.888957e+38
-2.1827126,0.43170735,2.1403866,-2.9023015e+38
-2.179639,0.43190372,2.1413603,-2.9289381e+38
-2.1765165,0.432091,2.1422887,-2.928938e+38
-2.1733632,0.43227288,2.1431906,-2.9155937e+38
-2.1702528,0.43246403,2.1441383,-2.9155937e+38
-2.1671913,0.43266565,2.1451378,-2.928886e+38
-2.1642528,0.43289265,2.1462634,-2.928938e+38
-2.1613474,0.43312714,2.147426,-2.9421264e+38
-2.1584854,0.43337122,2.148636,-2.968815e+38
-2.155603,0.43361205,2.14983,-2.968815e+38
-2.1526966,0.4338491,2.1510053,-2.9821594e+38
-2.1497211,0.43407297,2.1521153,-2.9955038e+38
-2.1465764,0.4342635,2.15306,-2.9955038e+38
-2.143342,0.43443656,2.153918,-2.9821594e+38
-2.140072,0.43460312,2.154744,-3.008744e+38
-2.1368017,0.4347702,2.1555722,-3.008796e+38
-2.1335614,0.43494406,2.1564343,-2.9953995e+38
-2.1304562,0.43514615,2.1574361,-2.9820551e+38
-2.1274858,0.43537664,2.1585789,-2.9687107e+38
-2.1247041,0.43564674,2.159918,-2.9553663e+38
-2.1221237,0.43595922,2.1614673,-2.9953474e+38
-2.1197927,0.43632418,2.1632767,-3.0086918e+38
-2.1176195,0.43672314,2.1652548,-3.0086916e+38
-2.1156495,0.43716562,2.1674485,-2.9953472e+38
-2.1138885,0.43765312,2.1698656,-2.9953472e+38
-2.1122496,0.43816793,2.1724179,-3.0086916e+38
-2.1107528,0.43871415,2.175126,-3.0086916e+38
-2.1093285,0.43927774,2.1779203,-2.9953472e+38
-2.1080165,0.43986687,2.1808412,-3.0086916e+38
-2.1068146,0.4404814,2.183888,-3.0086916e+38
-2.1056879,0.44111407,2.1870248,-3.0086916e+38
-2.1047015,0.44177872,2.19032,-3.022036e+38
-2.1037543,0.4424542,2.193669,-3.0353804e+38
-2.1029265,0.44315758,2.1971564,-3.0353804e+38
-2.1021235,0.443869,2.2006836,-3.0353804e+38
-2.1013436,0.44458804,2.2042487,-3.0486727e+38
-2.1005752,0.4453125,2.2078404,-3.0487248e+38
-2.0997133,0.44601998,2.211348,-3.062069e+38
-2.0988128,0.44672206,2.214829,-3.0887575e+38
-2.508529,0.43238518,2.1237533,-1.9150783e+38
-2.5040717,0.43231186,2.1233933,-1.9284227e+38
-2.4995847,0.43223315,2.1230068,-1.9417671e+38
-2.4952886,0.4321873,2.1227815,-1.9817482e+38
-2.492348,0.4323764,2.1237104,-2.0485222e+38
-2.4939213,0.43335053,2.128495,-2.2218954e+38
-2.4949355,0.43423048,2.132817,-2.3419948e+38
-2.4941666,0.43480244,2.1356263,-2.408717e+38
-2.4912426,0.43499997,2.1365964,-2.4354057e+38
-2.4872162,0.43500534,2.136623,-2.4354059e+38
-2.4833555,0.43503976,2.136792,-2.44875e+38
-2.478888,0.4349678,2.1364384,-2.44875e+38
-2.4750926,0.43501374,2.1366642,-2.4620422e+38
-2.4706264,0.43494177,2.1363106,-2.462094e+38
-2.4660847,0.43485624,2.1358905,-2.462094e+38
-2.4618204,0.43481934,2.1357093,-2.4754385e+38
-2.4573116,0.43473914,2.1353154,-2.4887829e+38
-2.4523618,0.4345805,2.1345363,-2.4887829e+38
-2.4470773,0.43436193,2.1334627,-2.4753864e+38
-2.4423892,0.4342487,2.1329064,-2.4753864e+38
-2.438061,0.43419918,2.1326632,-2.4887829e+38
-2.4334807,0.43410453,2.1321983,-2.5020752e+38
-2.4290798,0.43404156,2.131889,-2.5021273e+38
-2.424635,0.43397054,2.1315403,-2.5154196e+38
-2.4201286,0.4338883,2.1311362,-2.5154715e+38
-2.4155116,0.4337859,2.1306334,-2.5154196e+38
-2.4110804,0.43371654,2.1302927,-2.5154715e+38
-2.40653,0.43362546,2.1298454,-2.5154196e+38
-2.4019904,0.4335361,2.1294065,-2.5154196e+38
-2.3974872,0.43345293,2.128998,-2.5287119e+38
-2.3929198,0.43335792,2.1285312,-2.5420563e+38
-2.3883371,0.43325981,2.1280494,-2.568693e+38
-2.3837488,0.4331603,2.1275606,-2.5820373e+38
-2.3791192,0.433053,2.1270335,-2.5953818e+38
-2.3743787,0.43292508,2.1264052,-2.5820373e+38
-2.3696563,0.4328,2.1257908,-2.5953296e+38
-2.3648884,0.4326662,2.1251338,-2.5953296e+38
-2.360082,0.43252492,2.1244397,-2.608674e+38
-2.3552752,0.43238303,2.1237428,-2.635415e+38
-2.3504918,0.43224496,2.1230648,-2.635415e+38
-2.3457212,0.43210882,2.122396,-2.6487594e+38
-2.3409956,0.43198043,2.1217654,-2.6487073e+38
-2.3363204,0.431861,2.1211789,-2.6221746e+38
-2.331653,0.43174258,2.1205971,-2.6221748e+38
-2.3270624,0.43163797,2.1200833,-2.6221746e+38
-2.3225243,0.43154275,2.1196158,-2.6221746e+38
-2.3180723,0.43146327,2.1192253,-2.635519e+38
-2.3135195,0.4313647,2.118741,-2.6622078e+38
-2.3084824,0.43117532,2.117811,-2.6888966e+38
-2.3041694,0.43112075,2.117543,-2.6488117e+38
-2.3054523,0.4321149,2.1224258,-2.4753342e+38
-2.3128076,0.4342526,2.1329255,-2.2484793e+38
-2.3184354,0.43607292,2.1418664,-2.075054e+38
-2.3178065,0.4367207,2.1450484,-2.0350208e+38
-2.3144205,0.43685043,2.1456854,-2.0884503e+38
-2.3118439,0.4371336,2.1470764,-2.1284314e+38
-2.3104355,0.43763912,2.1495593,-2.195049e+38
-2.3069594,0.437754,2.1501236,-2.2484266e+38
-2.2946239,0.4361852,2.1424181,-2.4752815e+38
-2.278948,0.43397483,2.1315613,-2.62207e+38
-2.2677052,0.43260217,2.1248193,-2.7421694e+38
-2.2605994,0.43201527,2.1219366,-2.7955472e+38
-2.2563803,0.43197897,2.1217582,-2.8088914e+38
-2.252427,0.43199348,2.1218295,-2.8355798e+38
-2.2484708,0.43200743,2.121898,-2.8622167e+38
-2.2446442,0.4320464,2.1220896,-2.8755088e+38
-2.2410073,0.43212217,2.1224616,-2.8755088e+38
-2.2373958,0.43220302,2.1228588,-2.888801e+38
-2.2338421,0.4322954,2.1233125,-2.9154378e+38
-2.230376,0.43240505,2.123851,-2.9021972e+38
-2.2269318,0.43251938,2.1244125,-2.8889047e+38
-2.2234066,0.4326184,2.124899,-2.8889047e+38
-2.219922,0.43272567,2.1254258,-2.9022491e+38
-2.2164829,0.43284222,2.1259983,-2.9022491e+38
-2.2130547,0.4329613,2.126583,-2.9022491e+38
-2.2097726,0.43310943,2.1273108,-2.9022491e+38
-2.2066627,0.43329194,2.1282072,-2.9155935e+38
-2.2035763,0.43347982,2.12913,-2.9155935e+38
-2.2005603,0.43368217,2.1301239,-2.9155935e+38
-2.1976688,0.43390986,2.1312423,-2.928938e+38
-2.1947744,0.43413782,2.132362,-2.928938e+38
-2.1919062,0.43437183,2.1335113,-2.9155935e+38
-2.1890323,0.4346056,2.1346595,-2.9155935e+38
-2.1861253,0.4348336,2.1357794,-2.9155935e+38
-2.1831484,0.43504852,2.136835,-2.9022491e+38
-2.180159,0.43526185,2.1378827,-2.9022491e+38
-2.177115,0.43546492,2.1388803,-2.9155935e+38
-2.1740417,0.43566298,2.139853,-2.9288858e+38
-2.1708534,0.43583858,2.1407156,-2.9288339e+38
-2.1677377,0.43602955,2.1416535,-2.9288339e+38
-2.1646743,0.4362317,2.1426466,-2.9421262e+38
-2.1617131,0.43645534,2.143745,-2.942178e+38
-2.158803,0.4366901,2.144898,-2.968815e+38
-2.1559584,0.436939,2.1461205,-2.9821594e+38
-2.1530201,0.43716988,2.1472545,-2.9554706e+38
-2.150033,0.4373916,2.1483436,-2.9554706e+38
-2.1470122,0.43760738,2.1494033,-2.9421262e+38
-2.143895,0.43780428,2.1503706,-2.9554706e+38
-2.1407294,0.43799204,2.1512928,-2.9821073e+38
-2.1375437,0.43817636,2.152198,-3.008744e+38
-2.1343386,0.43835747,2.1530876,-3.0220884e+38
-2.131106,0.43853354,2.1539524,-3.0220884e+38
-2.1279712,0.4387305,2.1549199,-2.9687107e+38
-2.125013,0.4389647,2.1560702,-2.9953474e+38
-2.1222,0.43922985,2.1573725,-2.982003e+38
-2.1195886,0.4395378,2.158885,-3.0086918e+38
-2.1171563,0.43988413,2.160586,-3.022036e+38
-2.1148796,0.44026425,2.1624532,-3.0086916e+38
-2.1127846,0.44068378,2.1645138,-3.0086916e+38
-2.110851,0.4411386,2.1667478,-3.0086916e+38
-2.1090634,0.4416258,2.1691408,-3.0086916e+38
-2.1074092,0.44214296,2.171681,-3.0086916e+38
-2.1058187,0.44267547,2.1742964,-3.0086916e+38
-2.1043527,0.44323626,2.1770508,-3.022036e+38
-2.1029787,0.4438187,2.1799116,-3.0353804e+38
-2.1017063,0.444425,2.1828895,-3.022036e+38
-2.1005466,0.4450575,2.1859963,-3.0353804e+38
-2.0994425,0.44570428,2.189173,-3.0487248e+38
-2.0984685,0.4463814,2.192499,-3.0487248e+38
-2.0974982,0.4470619,2.1958413,-3.0487248e+38
-2.0966134,0.4477634,2.199287,-3.0620171e+38
-2.0956779,0.44845688,2.202693,-3.0753094e+38
-2.0946658,0.44913667,2.206032,-3.101998e+38
-2.0936682,0.44982237,2.2094,-3.1020497e+38
-2.509433,0.4365751,2.1245186,-1.9017856e+38
-2.5051413,0.43653023,2.1243002,-1.9284742e+38
-2.5009043,0.43649477,2.1241276,-1.9684034e+38
-2.4969578,0.43650997,2.1242015,-2.0083845e+38
-2.4945462,0.43679395,2.1255836,-2.088451e+38
-2.4968498,0.43790585,2.1309943,-2.2485838e+38
-2.4983199,0.4388749,2.1357102,-2.3820278e+38
-2.4966612,0.4392966,2.1377623,-2.422061e+38
-2.4934695,0.43944952,2.1385064,-2.4354055e+38
-2.4895172,0.43946868,2.1385996,-2.4354574e+38
-2.485614,0.43949655,2.1387353,-2.4487497e+38
-2.4814098,0.43947124,2.138612,-2.4487497e+38
-2.477282,0.43945935,2.1385543,-2.462042e+38
-2.4726996,0.43936667,2.1381032,-2.4753862e+38
-2.468011,0.4392547,2.1375585,-2.4753862e+38
-2.4635742,0.4391874,2.1372309,-2.4887306e+38
-2.4590816,0.43910983,2.1368535,-2.5154194e+38
-2.454112,0.4389467,2.1360595,-2.5154194e+38
-2.4490263,0.43876225,2.1351619,-2.5154194e+38
-2.4440243,0.4385922,2.1343343,-2.502075e+38
-2.439403,0.43849003,2.1338372,-2.5154194e+38
-2.4346404,0.438362,2.1332142,-2.5154194e+38
-2.430068,0.43826795,2.1327565,-2.5287638e+38
-2.4254928,0.438173,2.1322944,-2.5421082e+38
-2.4208713,0.43806937,2.1317902,-2.5287638e+38
-2.4163039,0.43797526,2.1313322,-2.5287638e+38
-2.4117594,0.43788493,2.1308925,-2.5287638e+38
-2.407179,0.4377878,2.13042,-2.5287638e+38
-2.4026093,0.43769228,2.129955,-2.5287638e+38
-2.3980265,0.43759403,2.129477,-2.5421082e+38
-2.393418,0.43749076,2.1289744,-2.568693e+38
-2.3887932,0.4373842,2.1284559,-2.5953296e+38
-2.384171,0.43727767,2.1279376,-2.608674e+38
-2.3795013,0.4371621,2.1273751,-2.608674e+38
-2.374762,0.43703336,2.1267486,-2.608674e+38
-2.3700156,0.43690285,2.1261134,-2.608674e+38
-2.3652418,0.43676677,2.1254513,-2.5953296e+38
-2.3604026,0.43661818,2.1247282,-2.6220184e+38
-2.3555496,0.43646654,2.1239903,-2.6620517e+38
-2.35077,0.436328,2.123316,-2.6487073e+38
-2.3459868,0.4361883,2.1226363,-2.6487073e+38
-2.3412428,0.43605542,2.1219895,-2.6487073e+38
-2.3365335,0.43592858,2.1213725,-2.6488113e+38
-2.3318436,0.4358049,2.1207705,-2.635519e+38
-2.3272042,0.43569025,2.1202126,-2.635519e+38
-2.3226192,0.43558538,2.1197023,-2.635519e+38
-2.318144,0.43550083,2.1192908,-2.6088302e+38
-2.313808,0.43544215,2.1190052,-2.6088302e+38
-2.3093054,0.43535185,2.1185658,-2.6088302e+38
-2.3053296,0.43536076,2.1186092,-2.5954858e+38
-2.3049047,0.43604144,2.1219215,-2.4486973e+38
-2.3081892,0.43742746,2.1286664,-2.27522e+38
-2.3108385,0.43869776,2.134848,-2.1551204e+38
-2.3092513,0.43916684,2.1371307,-2.1417758e+38
-2.3053315,0.4391932,2.137259,-2.2084974e+38
-2.3017185,0.4392782,2.1376727,-2.2752195e+38
-2.3001742,0.43975902,2.1400125,-2.2751154e+38
-2.2935734,0.439273,2.1376474,-2.4219039e+38
-2.2828758,0.43799937,2.1314495,-2.595381e+38
-2.272332,0.4367507,2.1253731,-2.6754993e+38
-2.2642965,0.43598056,2.1216254,-2.7555136e+38
-2.2586474,0.435668,2.1201043,-2.7955468e+38
-2.2543933,0.43562385,2.1198895,-2.8222354e+38
-2.2505944,0.4356677,2.120103,-2.8621644e+38
-2.2467406,0.43570107,2.1202652,-2.8755088e+38
-2.2429917,0.43575493,2.1205273,-2.8621644e+38
-2.2393062,0.4358213,2.1208503,-2.8755088e+38
-2.2356715,0.43589783,2.1212227,-2.888749e+38
-2.2320993,0.43598685,2.121656,-2.9020934e+38
-2.2285767,0.43608582,2.1221375,-2.9021972e+38
-2.2250712,0.4361886,2.1226377,-2.8755603e+38
-2.2215161,0.43628198,2.1230922,-2.862216e+38
-2.2180188,0.43638706,2.1236036,-2.8755603e+38
-2.2145681,0.43650174,2.1241615,-2.8889047e+38
-2.211237,0.4366404,2.1248364,-2.9022491e+38
-2.2079358,0.43678555,2.1255426,-2.9022491e+38
-2.2047873,0.43696144,2.1263986,-2.9155935e+38
-2.201639,0.437138,2.1272578,-2.9022491e+38
-2.1985369,0.43732446,2.1281652,-2.8889047e+38
-2.195596,0.43754372,2.1292322,-2.9022491e+38
-2.192666,0.43776596,2.1303136,-2.9155935e+38
-2.1897197,0.43798572,2.1313832,-2.9155935e+38
-2.1867926,0.4382102,2.1324754,-2.9022491e+38
-2.1837883,0.43841997,2.1334963,-2.8889047e+38
-2.1807907,0.43863192,2.1345277,-2.8755603e+38
-2.1778193,0.43884987,2.1355884,-2.902197e+38
-2.174791,0.43905723,2.1365974,-2.9154895e+38
-2.1717741,0.4392676,2.1376212,-2.9288339e+38
-2.1686532,0.4394577,2.1385462,-2.9421262e+38
-2.1655736,0.43965688,2.1395154,-2.9421262e+38
-2.162481,0.4398542,2.1404757,-2.9287818e+38
-2.1594872,0.44007236,2.1415374,-2.9287818e+38
-2.1565459,0.44030207,2.1426551,-2.9421262e+38
-2.153623,0.4405365,2.143796,-2.9554706e+38
-2.1505823,0.44074756,2.144823,-2.9421262e+38
-2.1475236,0.4409558,2.1458364,-2.9287818e+38
-2.1444316,0.44115794,2.14682,-2.9421262e+38
-2.1413012,0.4413529,2.147769,-2.9554706e+38
-2.1381564,0.4415457,2.1487072,-2.9821073e+38
-2.1350043,0.44173765,2.1496413,-3.0220884e+38
-2.1318097,0.44192162,2.1505365,-3.0487772e+38
-2.1286254,0.44210833,2.1514452,-3.0621216e+38
-2.1254373,0.44229504,2.1523538,-2.9953995e+38
-2.122475,0.44252953,2.1534948,-2.982003e+38
-2.119627,0.4427888,2.1547565,-2.982003e+38
-2.1169627,0.44308758,2.1562104,-3.0086918e+38
-2.114445,0.44341817,2.1578193,-3.022036e+38
-2.112068,0.44377968,2.1595783,-3.022036e+38
-2.1098554,0.44417718,2.1615129,-3.0353804e+38
-2.1077883,0.4446069,2.163604,-3.0353804e+38
-2.1058693,0.4450696,2.1658556,-3.0353804e+38
-2.1041086,0.4455677,2.1682794,-3.022036e+38
-2.1024258,0.4460842,2.170793,-3.0086916e+38
-2.1008,0.44661486,2.1733754,-3.022036e+38
-2.0992682,0.4471677,2.1760657,-3.022036e+38
-2.0978575,0.4477485,2.1788921,-3.0353804e+38
-2.0965488,0.44835344,2.181836,-3.0353804e+38
-2.0952811,0.44896954,2.184834,-3.0487248e+38
-2.0941412,0.44961554,2.1879776,-3.0620692e+38
-2.0929954,0.45026284,2.1911275,-3.0754137e+38
-2.092006,0.4509464,2.194454,-3.0753615e+38
-2.0910013,0.4516294,2.1977777,-3.0753094e+38
-2.0898805,0.45229,2.2009923,-3.0886536e+38
-2.0887883,0.45295945,2.20425,-3.0887053e+38
-2.510367,0.44077322,2.1253092,-1.914974e+38
-2.5061977,0.44074973,2.125196,-1.9416629e+38
-2.5021317,0.44074437,2.12517,-1.9683515e+38
-2.4984648,0.44080937,2.1254835,-2.0083845e+38
-2.496472,0.4411704,2.1272242,-2.1017953e+38
-2.4988773,0.44231117,2.1327248,-2.288617e+38
-2.4997344,0.44318113,2.1369195,-2.3953722e+38
-2.4975686,0.44351703,2.1385393,-2.4354055e+38
-2.494177,0.44363606,2.1391132,-2.4354055e+38
-2.4904726,0.44369975,2.1394203,-2.4487499e+38
-2.4866114,0.44373566,2.1395934,-2.4620943e+38
-2.4825969,0.4437443,2.139635,-2.4754387e+38
-2.4784594,0.4437309,2.1395705,-2.5154196e+38
-2.4738157,0.4436267,2.1390681,-2.5153674e+38
-2.4691856,0.44352466,2.138576,-2.5154194e+38
-2.4645655,0.44342405,2.1380908,-2.5154194e+38
-2.4598813,0.44331154,2.1375484,-2.5287638e+38
-2.4549842,0.44316027,2.136819,-2.5287638e+38
-2.450036,0.44299918,2.1360424,-2.5154194e+38
-2.4450815,0.44283646,2.1352577,-2.5154194e+38
-2.440287,0.44270223,2.1346104,-2.5154194e+38
-2.4355006,0.44256902,2.133968,-2.5287638e+38
-2.430817,0.44245407,2.1334138,-2.5287638e+38
-2.4261672,0.44234487,2.1328874,-2.5421082e+38
-2.4215283,0.44223735,2.1323688,-2.5421082e+38
-2.4169278,0.44213644,2.1318824,-2.5421082e+38
-2.412339,0.44203734,2.1314046,-2.5421082e+38
-2.407741,0.44193628,2.1309173,-2.5421082e+38
-2.403133,0.441833,2.1304193,-2.5554526e+38
-2.3985088,0.44172642,2.1299052,-2.5554526e+38
-2.3938835,0.44161925,2.1293886,-2.5820373e+38
-2.3892264,0.44150588,2.1288419,-2.5953296e+38
-2.3845654,0.4413913,2.1282895,-2.5953296e+38
-2.3798764,0.44127125,2.1277106,-2.5953296e+38
-2.3751261,0.44113934,2.1270745,-2.5819852e+38
-2.370373,0.44100645,2.1264338,-2.5819852e+38
-2.3655694,0.4408637,2.1257455,-2.5953296e+38
-2.3607187,0.44071177,2.1250129,-2.6220184e+38
-2.355877,0.4405609,2.1242855,-2.6487073e+38
-2.3510866,0.44041914,2.123602,-2.6353628e+38
-2.3462834,0.4402745,2.1229045,-2.6220184e+38
-2.3415027,0.44013357,2.122225,-2.6220184e+38
-2.3367453,0.43999663,2.1215646,-2.6220706e+38
-2.3320217,0.43986553,2.1209326,-2.6220184e+38
-2.3273346,0.4397409,2.1203315,-2.5954337e+38
-2.3227267,0.43963075,2.1198003,-2.5554526e+38
-2.3182232,0.43954006,2.119363,-2.5287638e+38
-2.314039,0.43950975,2.119217,-2.5154194e+38
-2.3099484,0.43949702,2.1191556,-2.5154194e+38
-2.3059087,0.43949407,2.1191413,-2.502075e+38
-2.3031244,0.4397307,2.1202824,-2.4753862e+38
-2.301602,0.44020957,2.1225915,-2.4619896e+38
-2.299458,0.44057104,2.1243343,-2.435353e+38
-2.2961433,0.44070908,2.125,-2.4486452e+38
-2.2917867,0.44064724,2.1247017,-2.5153147e+38
-2.2875276,0.44060397,2.1244931,-2.555348e+38
-2.284128,0.4407264,2.1250834,-2.5820367e+38
-2.278296,0.44037908,2.1234088,-2.6754476e+38
-2.2709882,0.4397448,2.1203504,-2.768858e+38
-2.265449,0.43945134,2.1189353,-2.7822024e+38
-2.2609792,0.4393646,2.1185172,-2.7822024e+38
-2.2567146,0.43931752,2.1182902,-2.7955468e+38
-2.252654,0.43931007,2.1182542,-2.8222354e+38
-2.248901,0.43936265,2.1185076,-2.8621644e+38
-2.2451193,0.43940982,2.1187353,-2.8755088e+38
-2.241391,0.43946764,2.119014,-2.8621644e+38
-2.2376757,0.43952817,2.1193058,-2.8621644e+38
-2.234006,0.43959793,2.1196423,-2.8754046e+38
-2.2304096,0.43968245,2.1200497,-2.9020934e+38
-2.2268267,0.43976986,2.1204712,-2.9021972e+38
-2.2232745,0.4398637,2.1209238,-2.8755603e+38
-2.2196717,0.43994784,2.1213295,-2.8488715e+38
-2.2161176,0.44004196,2.1217833,-2.8488715e+38
-2.2126036,0.44014442,2.1222773,-2.8355271e+38
-2.209355,0.44030014,2.123028,-2.8755603e+38
-2.2060213,0.44043937,2.1236994,-2.8755603e+38
-2.2028258,0.44060677,2.1245067,-2.8889047e+38
-2.1996562,0.44078004,2.1253421,-2.8889047e+38
-2.1965153,0.4409597,2.1262083,-2.8888528e+38
-2.1935418,0.44117364,2.12724,-2.9154895e+38
-2.1905954,0.44139388,2.1283019,-2.9288858e+38
-2.1875727,0.44159952,2.1292934,-2.9288339e+38
-2.1845841,0.44181284,2.130322,-2.9154895e+38
-2.1815162,0.44201082,2.1312766,-2.8888005e+38
-2.1785107,0.4422222,2.1322958,-2.8888005e+38
-2.1755362,0.44244072,2.1333494,-2.9154374e+38
-2.1724987,0.44264725,2.1343453,-2.9154374e+38
-2.1694899,0.4428603,2.1353726,-2.9287818e+38
-2.1664402,0.44306585,2.1363637,-2.9421262e+38
-2.163372,0.44326845,2.1373405,-2.9421262e+38
-2.1602824,0.44346726,2.1382992,-2.9287818e+38
