col_0,col_1,col_2,col_3
-0.47031313,0.3589163,3.4861245,-2.3951627e+38
-0.46220815,0.35776657,3.4749572,-2.4886255e+38
-0.4545351,0.35692278,3.4667614,-2.5685873e+38
-0.44695827,0.35613078,3.4590688,-2.6752383e+38
-0.43947735,0.35539272,3.4519002,-2.7952335e+38
-0.4320578,0.3546827,3.4450037,-2.8486109e+38
-0.42466408,0.35397238,3.4381046,-2.8884875e+38
-0.41708815,0.3530857,3.429492,-2.9418128e+38
-0.4088617,0.35161135,3.415172,-3.0350673e+38
-0.40051585,0.34998518,3.3993773,-3.1283739e+38
-0.39310655,0.34913754,3.3911443,-3.1550103e+38
-0.38613272,0.3486549,3.3864563,-3.1683024e+38
-0.37950873,0.3484771,3.3847294,-3.1549578e+38
-0.896083,0.36370692,3.468681,-2.7688067e+38
-0.88900954,0.3635078,3.466782,-2.7688588e+38
-0.8738934,0.3599926,3.4332576,-2.675448e+38
-0.84779894,0.35186815,3.3557746,-2.3552346e+38
-0.8328475,0.3482805,3.3215587,-2.0617617e+38
-0.8275872,0.34872156,3.3257654,-1.9816431e+38
-0.8237161,0.34975937,3.3356628,-2.008332e+38
-0.8188275,0.35037783,3.341561,-2.0084362e+38
-0.81365025,0.35088146,3.3463643,-2.0217806e+38
-0.8088951,0.35157648,3.3529928,-2.0351252e+38
-0.80613774,0.3531577,3.368073,-2.1284841e+38
-0.80733955,0.3565126,3.4000688,-2.3286502e+38
-0.8059693,0.35877666,3.421661,-2.4754387e+38
-0.7986759,0.35841933,3.4182532,-2.4354055e+38
-0.7887994,0.35688746,3.4036438,-2.221895e+38
-0.7820483,0.35675603,3.4023905,-2.0484177e+38
-0.7762341,0.3570534,3.4052262,-2.048418e+38
-0.77036566,0.35733056,3.4078698,-2.0884511e+38
-0.76443064,0.35758132,3.4102612,-2.1284845e+38
-0.7587421,0.35795262,3.4138021,-2.141881e+38
-0.7526951,0.35815972,3.4157774,-2.1819143e+38
-0.74645895,0.3582797,3.4169216,-2.1952587e+38
-0.7401786,0.35838038,3.4178815,-2.1819143e+38
-0.7338262,0.3584476,3.4185228,-2.1551734e+38
-0.7272766,0.35841885,3.4182487,-2.1551734e+38
-0.7205962,0.35832453,3.417349,-2.1151401e+38
-0.71372294,0.35813177,3.4155107,-2.075107e+38
-0.7069154,0.35796866,3.4139552,-2.0484181e+38
-0.70046186,0.35798356,3.4140973,-2.021729e+38
-0.6938651,0.35792482,3.4135368,-2.0350214e+38
-0.685786,0.35709307,3.4056046,-2.1016913e+38
-0.67628485,0.355498,3.3903923,-2.1684652e+38
-0.6650084,0.3529301,3.3659022,-2.3018574e+38
-0.65218544,0.3494836,3.333033,-2.5019711e+38
-0.64203674,0.34741664,3.3133204,-2.6220186e+38
-0.634114,0.34652525,3.304819,-2.635363e+38
-0.62711614,0.34612644,3.3010156,-2.5953298e+38
-0.6216191,0.34655637,3.3051157,-2.4752298e+38
-0.6179728,0.34803733,3.3192399,-2.3017523e+38
-0.6137147,0.34920073,3.3303351,-2.2082893e+38
-0.60654426,0.34871396,3.325693,-2.2750633e+38
-0.5990102,0.34800574,3.3189387,-2.4885216e+38
-0.5947035,0.3491774,3.3301125,-2.7553574e+38
-0.59156805,0.35106927,3.3481557,-2.9287826e+38
-0.5865612,0.35187963,3.355884,-2.9955044e+38
-0.5814428,0.3526401,3.3631365,-3.0087965e+38
-0.5759152,0.35316658,3.3681576,-3.0220888e+38
-0.5704226,0.35372654,3.373498,-2.9954519e+38
-0.5642136,0.35384995,3.3746748,-2.9954517e+38
-0.55758166,0.3537079,3.37332,-2.995504e+38
-0.55114746,0.35368946,3.3731444,-2.995504e+38
-0.54437375,0.35345012,3.3708618,-2.995504e+38
-0.5377723,0.35331827,3.3696043,-2.9688673e+38
-0.53105307,0.35310492,3.3675694,-2.9422304e+38
-0.52584535,0.35390368,3.3751874,-2.8221827e+38
-0.5226658,0.35610396,3.3961713,-2.6220693e+38
-0.5232513,0.3609565,3.44245,-2.4085595e+38
-0.52433854,0.36628222,3.4932418,-2.2083932e+38
-0.5202941,0.36811382,3.5107095,-2.1417233e+38
-0.5138101,0.36824444,3.5119555,-2.1550156e+38
-0.50634336,0.367665,3.5064292,-2.1684119e+38
-0.49890986,0.3670945,3.5009885,-2.2084453e+38
-0.49209133,0.36696723,3.4997747,-2.1952051e+38
-0.4848525,0.36651874,3.4954975,-2.2084455e+38
-0.4773603,0.36586362,3.4892495,-2.2217378e+38
-0.46964738,0.36501852,3.4811897,-2.235082e+38
-0.46183705,0.3640725,3.4721675,-2.275115e+38
-0.45383352,0.36294454,3.4614103,-2.3283884e+38
-0.4458998,0.3618401,3.4508772,-2.4351432e+38
-0.43852627,0.36116406,3.4444299,-2.6485495e+38
-0.43134966,0.3606322,3.4393575,-2.7819412e+38
-0.42428085,0.36017552,3.435002,-2.7684921e+38
-0.41689616,0.35943225,3.4279134,-2.8351095e+38
-0.4077356,0.35710996,3.4057658,-3.0752045e+38
-0.39752817,0.35378122,3.3740196,-3.2885065e+38
-0.38929313,0.35212746,3.3582478,-3.3552284e+38
-0.38215682,0.35142902,3.3515866,-3.3552282e+38
-0.37532032,0.35098734,3.3473742,-3.3551756e+38
-0.8986761,0.37136498,3.4787185,-2.861957e+38
-0.8909381,0.37089357,3.4743028,-2.8487687e+38
-0.8762218,0.36748838,3.4424052,-2.715481e+38
-0.8506865,0.35946044,3.3672042,-2.421904e+38
-0.834807,0.35542187,3.3293734,-2.1149831e+38
-0.8282716,0.35533035,3.328516,-1.9949354e+38
-0.82391894,0.35618097,3.3364842,-2.008332e+38
-0.81868756,0.35666198,3.3409898,-2.008384e+38
-0.8130966,0.3569926,3.344087,-2.0084362e+38
-0.80819696,0.35763437,3.3500988,-2.0484694e+38
-0.8056345,0.35932875,3.3659706,-2.1552247e+38
-0.8082527,0.36337936,3.4039145,-2.3820798e+38
-0.8079059,0.36615154,3.4298823,-2.582194e+38
-0.7996771,0.36536753,3.422538,-2.515472e+38
-0.78818756,0.36306864,3.4010038,-2.2352394e+38
-0.781211,0.3628278,3.3987477,-2.0617621e+38
-0.7753732,0.36311626,3.4014497,-2.0484177e+38
-0.76953465,0.3634092,3.4041936,-2.088451e+38
-0.76364046,0.3636806,3.4067361,-2.1685174e+38
-0.7580926,0.36412296,3.4108799,-2.2218952e+38
-0.7520659,0.364341,3.4129221,-2.3019618e+38
-0.7457893,0.36444065,3.413856,-2.3153062e+38
-0.739554,0.3645625,3.414997,-2.2485842e+38
-0.7333057,0.36468,3.4160979,-2.1818622e+38
-0.7268228,0.36468187,3.4161155,-2.1551734e+38
-0.72011006,0.36456746,3.4150436,-2.1017955e+38
-0.7131456,0.36432236,3.4127476,-2.0483656e+38
-0.70652884,0.364252,3.4120886,-2.0216768e+38
-0.7000967,0.36427644,3.4123175,-2.0083324e+38
-0.6932234,0.36406958,3.41038,-2.034969e+38
-0.6827204,0.36193463,3.3903809,-2.1550687e+38
-0.6678362,0.35741428,3.348037,-2.368527e+38
-0.6523728,0.35249403,3.3019474,-2.6354152e+38
-0.6413166,0.3498828,3.277487,-2.795496e+38
-0.6335957,0.34905782,3.2697592,-2.8221845e+38
-0.62656194,0.34859887,3.2654595,-2.8354768e+38
-0.6194672,0.34809643,3.2607532,-2.8220799e+38
-0.61380357,0.34839615,3.2635608,-2.6618949e+38
-0.61049545,0.3500526,3.2790775,-2.4350396e+38
-0.60684216,0.35154328,3.2930412,-2.2882511e+38
-0.6005733,0.351534,3.2929542,-2.3415764e+38
-0.5944264,0.35159665,3.293541,-2.5417423e+38
-0.59179336,0.35376117,3.3138168,-2.8085779e+38
-0.59000325,0.35648146,3.339299,-3.0354324e+38
-0.5849751,0.35728323,3.3468094,-3.1287909e+38
-0.5792155,0.3576509,3.3502538,-3.1420832e+38
-0.57317674,0.35785252,3.352142,-3.1553752e+38
-0.56724757,0.3581278,3.3547208,-3.1419785e+38
-0.56090647,0.35814634,3.3548946,-3.128634e+38
-0.5544221,0.35807273,3.354205,-3.1286862e+38
-0.5479669,0.35801652,3.3536785,-3.115342e+38
-0.54120505,0.35775626,3.3512406,-3.10205e+38
-0.53436714,0.35743892,3.3482678,-3.0887577e+38
-0.52703625,0.35678023,3.3420978,-3.0887575e+38
-0.52032834,0.35653234,3.3397756,-3.0087431e+38
-0.5161842,0.35805675,3.3540554,-2.7819933e+38
-0.51680684,0.36296704,3.4000518,-2.4886257e+38
-0.5173294,0.3679304,3.4465456,-2.3284926e+38
-0.5120791,0.3688626,3.4552782,-2.3284926e+38
-0.5033835,0.36730513,3.4406886,-2.4086112e+38
-0.4966359,0.3671468,3.4392052,-2.4619888e+38
-0.49186346,0.36846378,3.4515421,-2.4220598e+38
-0.48594838,0.36894885,3.4560857,-2.42206e+38
-0.47818294,0.3680231,3.447414,-2.5020744e+38
-0.47142193,0.3678554,3.4458432,-2.5420035e+38
-0.46501833,0.36796588,3.4468777,-2.5286587e+38
-0.45910954,0.36847654,3.4516616,-2.4219035e+38
-0.4522218,0.36820495,3.4491177,-2.3151482e+38
-0.44429862,0.36706996,3.4384854,-2.3284924e+38
-0.43693578,0.36637092,3.4319375,-2.4618842e+38
-0.4301022,0.3661012,3.429411,-2.5685353e+38
-0.42345157,0.36598137,3.4282882,-2.5950672e+38
-0.41661456,0.36569417,3.425598,-2.6883736e+38
-0.40729186,0.36318132,3.4020593,-3.0351192e+38
-0.39562345,0.35846218,3.3578532,-3.3685726e+38
-0.3871502,0.35653082,3.3397615,
-0.38013723,0.3559024,3.3338747,
-0.37297186,0.35510755,3.3264291,
-0.89423805,0.37610397,3.4615393,-2.8086835e+38
-0.88612336,0.37545073,3.455527,-2.782099e+38
-0.8730014,0.37265036,3.4297533,-2.6887924e+38
-0.8498109,0.36547768,3.3637383,-2.4219043e+38
-0.83508015,0.3618622,3.3304627,-2.1417239e+38
-0.82851595,0.36175734,3.3294976,-2.008332e+38
-0.8237513,0.3624427,3.3358052,-2.008332e+38
-0.81838745,0.36287293,3.339765,-1.9949877e+38
-0.8125577,0.36310175,3.3418708,-1.99504e+38
-0.80740345,0.3636383,3.3468094,-2.0350733e+38
-0.8046739,0.36528412,3.361957,-2.155173e+38
-0.8078181,0.36964405,3.402084,-2.422061e+38
-0.80807,0.3727401,3.4305792,-2.648916e+38
-0.79948276,0.37177604,3.4217064,-2.582194e+38
-0.78749204,0.36920056,3.3980026,-2.3019614e+38
-0.7802349,0.3688201,3.394501,-2.088451e+38
-0.7742393,0.36903465,3.3964753,-2.0350733e+38
-0.7684489,0.36935136,3.3993905,-2.0751065e+38
-0.7626864,0.36968702,3.4024796,-2.1685174e+38
-0.7575303,0.37032482,3.40835,-2.315306e+38
-0.7517112,0.37064672,3.4113126,-2.4354059e+38
-0.7452958,0.37067768,3.4115975,-2.3953727e+38
-0.738942,0.37074003,3.4121714,-2.3019618e+38
-0.7326953,0.37085772,3.4132545,-2.2352398e+38
-0.7262764,0.37088954,3.4135473,-2.1952066e+38
-0.7195416,0.37075922,3.4123478,-2.1150878e+38
-0.7125046,0.37046936,3.4096801,-2.0216246e+38
-0.70614403,0.37052912,3.4102302,-1.9949358e+38
-0.699571,0.3704775,3.409755,-1.9949358e+38
-0.6915343,0.36964253,3.4020703,-2.0483134e+38
-0.67878073,0.36624673,3.3708165,-2.2084463e+38
-0.6589386,0.35892513,3.3034308,-2.5553487e+38
-0.64339036,0.35382417,3.2564833,-2.9022512e+38
-0.6359277,0.35311392,3.2499464,-2.9556288e+38
-0.6303927,0.35347062,3.2532294,-2.9155954e+38
-0.6240112,0.3533551,3.252166,-2.9022508e+38
-0.6168894,0.3528138,3.2471843,-2.888906e+38
-0.6098357,0.35230094,3.242464,-2.7421173e+38
-0.60513914,0.3531532,3.2503078,-2.5019178e+38
-0.6011452,0.35443732,3.2621264,-2.3016996e+38
-0.59535956,0.3546808,3.2643673,-2.288355e+38
-0.5902891,0.35535988,3.2706175,-2.4751766e+38
-0.58912086,0.35842758,3.2988517,-2.7153238e+38
-0.58943987,0.36247584,3.3361104,-2.968815e+38
-0.58530086,0.3638408,3.3486729,-3.0888623e+38
-0.5792799,0.364053,3.3506262,-3.0888623e+38
-0.5730029,0.36410722,3.3511252,-3.0888623e+38
-0.56675655,0.36418238,3.351817,-3.088862e+38
-0.56042594,0.3642045,3.3520203,-3.102258e+38
-0.5539851,0.36415467,3.3515618,-3.0889136e+38
-0.5475425,0.36410245,3.3510811,-3.0489325e+38
-0.5409114,0.36392218,3.349422,-3.022244e+38
-0.5340901,0.36360818,3.346532,-2.9956076e+38
-0.52674025,0.36292246,3.340221,-3.0090042e+38
-0.5191785,0.36207223,3.3323956,-2.9422824e+38
-0.5136202,0.3626154,3.337395,-2.7421167e+38
-0.5127511,0.36652413,3.3733697,-2.5286585e+38
-0.51115763,0.37000743,3.4054286,-2.4219035e+38
-0.5037929,0.3693488,3.3993669,-2.5153141e+38
-0.49383464,0.366747,3.3754208,-2.6487582e+38
-0.48888266,0.3678436,3.3855135,-2.6621026e+38
-0.48670217,0.37108257,3.415324,-2.5420552e+38
-0.48067507,0.37143654,3.4185817,-2.5553999e+38
-0.47124925,0.3691379,3.3974261,-2.7689101e+38
-0.46411303,0.36859387,3.3924189,-2.9156465e+38
-0.45877725,0.36948457,3.4006164,-2.8889577e+38
-0.45491138,0.3716014,3.420099,-2.6487582e+38
-0.4501411,0.37303004,3.4332478,-2.341785e+38
-0.44291866,0.37243876,3.4278057,-2.2349773e+38
-0.43545106,0.37162054,3.4202754,-2.3149393e+38
-0.42874265,0.3714353,3.4185705,-2.4215903e+38
-0.42240998,0.37157494,3.4198556,-2.421538e+38
-0.4160252,0.3716723,3.4207516,-2.5549297e+38
-0.40707937,0.3694485,3.4002845,-2.9685018e+38
-0.3951759,0.36442554,3.3540547,-3.3420407e+38
-0.38650897,0.36227155,3.33423,
-0.3795593,0.3616822,3.328806,-3.3820214e+38
-0.37201723,0.36049888,3.317915,-3.3953656e+38
-0.8798469,0.3765184,3.4058318,-2.6353628e+38
-0.8729426,0.37633,3.4041274,-2.6353628e+38
-0.86198276,0.3743773,3.3864644,-2.5554005e+38
-0.84447306,0.36952913,3.34261,-2.3418902e+38
-0.8337546,0.36760184,3.3251762,-2.141776e+38
-0.82813483,0.36791027,3.3279662,-2.0350208e+38
-0.82342213,0.36862954,3.3344724,-2.0216764e+38
-0.8180798,0.36907586,3.3385098,-2.0216766e+38
-0.81229556,0.36932826,3.3407927,-2.0483134e+38
-0.80701804,0.36981678,3.3452117,-2.0617621e+38
-0.80375034,0.37124145,3.3580987,-2.1685174e+38
-0.8051001,0.37483865,3.3906374,-2.3820278e+38
-0.80361974,0.37716556,3.411686,-2.5421607e+38
-0.7955672,0.37642077,3.4049485,-2.4620943e+38
-0.78562284,0.37476122,3.3899372,-2.2486357e+38
-0.77888584,0.37461692,3.3886318,-2.0751065e+38
-0.7729325,0.37485027,3.3907425,-2.0217289e+38
-0.76715404,0.37517306,3.3936625,-2.0617621e+38
-0.76151776,0.37557146,3.3972664,-2.1818618e+38
-0.7563474,0.3762084,3.4030278,-2.3153058e+38
-0.7502913,0.37641194,3.4048688,-2.4087169e+38
-0.74375623,0.3763767,3.40455,-2.3686836e+38
-0.73762715,0.376548,3.4060996,-2.2752728e+38
-0.7314084,0.37667623,3.4072595,-2.2618763e+38
-0.7249866,0.3767012,3.4074855,-2.2484797e+38
-0.7186027,0.3767465,3.4078953,-2.1416722e+38
-0.7119807,0.37666667,3.407173,-2.0348646e+38
-0.70557046,0.3766984,3.4074602,-2.0081758e+38
-0.69827455,0.37625352,3.403436,-2.0348648e+38
-0.6889635,0.37470436,3.3894227,-2.1015866e+38
-0.6748515,0.37049025,3.3513038,-2.248375e+38
-0.6537306,0.36231145,3.2773218,-2.5819852e+38
-0.640037,0.35813138,3.2395105,-2.9288878e+38
-0.63456523,0.35851535,3.2429836,-2.9823172e+38
-0.6295443,0.35916406,3.2488515,-2.9422836e+38
-0.62347436,0.35922116,3.2493682,-2.9422314e+38
-0.61632794,0.358653,3.2442288,-2.9422312e+38
-0.6079857,0.35737047,3.2326274,-2.8220795e+38
-0.6013625,0.35708252,3.230023,-2.5685353e+38
-0.5963168,0.35773504,3.2359252,-2.328336e+38
-0.59026283,0.35778993,3.2364216,-2.2482696e+38
-0.58549464,0.35863355,3.2440526,-2.4084023e+38
-0.5855522,0.3624825,3.278869,-2.6885827e+38
-0.5884854,0.36821344,3.3307085,-2.968815e+38
-0.5857023,0.37045336,3.3509698,-3.102259e+38
-0.5792423,0.37039128,3.3504086,-3.1022588e+38
-0.57280517,0.3703427,3.349969,-3.0889142e+38
-0.56661236,0.37045273,3.3509643,-3.0889142e+38
-0.5602497,0.37045294,3.3509662,-3.088914e+38
-0.553651,0.37029526,3.3495398,-3.0622254e+38
-0.54706436,0.37014213,3.3481548,-3.0355885e+38
-0.5404972,0.3699987,3.3468573,-3.0089523e+38
-0.5337526,0.36972904,3.3444178,-3.0090044e+38
-0.5265006,0.36909702,3.338701,-3.0223488e+38
-0.51841843,0.3678606,3.3275168,-2.92899e+38
-0.51188797,0.3677083,3.3261392,-2.7288242e+38
-0.50993836,0.3708839,3.3548646,-2.52871e+38
-0.50754094,0.37381008,3.3813334,-2.4485919e+38
-0.5006588,0.37346584,3.3782194,-2.5153141e+38
-0.4914759,0.37137413,3.3592987,-2.6354657e+38
-0.48714283,0.3729402,3.373465,-2.6087767e+38
-0.48504367,0.37628114,3.4036856,-2.4620403e+38
-0.47777352,0.3756466,3.397946,-2.5287624e+38
-0.46712285,0.37230036,3.3676772,-2.8356316e+38
-0.45918342,0.37105218,3.3563864,-3.1292083e+38
-0.45370403,0.37178463,3.363012,-3.1292087e+38
-0.4502077,0.37418625,3.384736,-2.8622687e+38
-0.44738427,0.3772248,3.4122214,-2.4884691e+38
-0.4417627,0.37795863,3.4188595,-2.2348733e+38
-0.43448424,0.37727565,3.4126816,-2.2881467e+38
-0.4277806,0.37707865,3.4108996,-2.3948498e+38
-0.42153233,0.37728322,3.41275,-2.4081942e+38
-0.4152439,0.37745762,3.4143276,-2.5016048e+38
-0.40702146,0.37585166,3.3998008,-2.8484024e+38
-0.39570025,0.37128633,3.3585048,-3.235285e+38
-0.38669056,0.36877593,3.3357966,-3.3420403e+38
-0.3791589,0.3676149,3.3252945,-3.3553845e+38
-0.37114352,0.36593765,3.3101225,
-0.8588627,0.37385145,3.3246036,-2.435249e+38
-0.85451514,0.37471327,3.3322678,-2.4219566e+38
-0.8471468,0.37425345,3.3281784,-2.3552867e+38
-0.83771956,0.3728703,3.3158782,-2.235187e+38
-0.83180904,0.37304336,3.3174171,-2.1151395e+38
-0.8274982,0.37394187,3.3254077,-2.0484177e+38
-0.82290745,0.3747268,3.332388,-2.0483656e+38
-0.8176708,0.3752275,3.3368406,-2.0484175e+38
-0.8120891,0.37557644,3.3399434,-2.0617621e+38
-0.8067303,0.3760347,3.344019,-2.088451e+38
-0.8026533,0.37710255,3.353515,-2.1419328e+38
-0.8009092,0.37929225,3.3729877,-2.2620322e+38
-0.79720634,0.38058212,3.3844583,-2.3154099e+38
-0.7905605,0.38047662,3.3835201,-2.288669e+38
-0.7832361,0.3800401,3.3796382,-2.1818618e+38
-0.77734923,0.3802997,3.3819466,-2.0617621e+38
-0.77159053,0.38062683,3.3848557,-2.0350733e+38
-0.7657802,0.38093376,3.3875852,-2.0751065e+38
-0.76003385,0.38127795,3.3906462,-2.155173e+38
-0.7544115,0.3816908,3.3943176,-2.2619284e+38
-0.7479928,0.38170436,3.3944383,-2.3419948e+38
-0.7415513,0.38170642,3.3944566,-2.3153062e+38
-0.7355363,0.38193002,3.396445,-2.275273e+38
-0.72914845,0.38196224,3.3967316,-2.2752726e+38
-0.7228566,0.38204578,3.3974743,-2.2352394e+38
-0.7172523,0.38249746,3.4014912,-2.1283799e+38
-0.711322,0.38278192,3.4040208,-2.0082802e+38
-0.70454454,0.3826115,3.4025056,-2.0082281e+38
-0.6965557,0.38177407,3.395058,-2.034917e+38
-0.6861425,0.37957978,3.3755448,-2.0883465e+38
-0.6708885,0.37464085,3.3316236,-2.2217905e+38
-0.65004414,0.36645642,3.2588408,-2.5286597e+38
-0.63802326,0.36313662,3.2293181,-2.8221845e+38
-0.63274634,0.36362803,3.233688,-2.8488733e+38
-0.62723404,0.36399248,3.2369292,-2.8488731e+38
-0.6215402,0.36425772,3.2392879,-2.8889064e+38
-0.6144698,0.3637135,3.2344482,-2.9021988e+38
-0.6054,0.36196283,3.2188797,-2.755462e+38
-0.59778196,0.3610533,3.2107913,-2.5153145e+38
-0.5923069,0.3614327,3.2141654,-2.275063e+38
-0.5861602,0.36140585,3.2139268,-2.1949445e+38
-0.581183,0.36210716,3.2201633,-2.3283886e+38
-0.58088195,0.36576784,3.252717,-2.5819323e+38
-0.5850654,0.37236133,3.311352,-2.9021978e+38
-0.583244,0.3752348,3.3369055,-3.0355898e+38
-0.57616925,0.3747545,3.332634,-2.9822121e+38
-0.5701219,0.37493917,3.3342764,-3.0088488e+38
-0.564364,0.37532052,3.3376677,-3.0222451e+38
-0.5580077,0.37530804,3.3375566,-3.022245e+38
-0.5514408,0.37515193,3.3361683,-3.0089005e+38
-0.5448648,0.374986,3.3346927,-2.9822638e+38
-0.53825396,0.3747919,3.3329668,-2.9556272e+38
-0.53123367,0.3743047,3.3286343,-2.9023019e+38
-0.52423817,0.37382343,3.3243544,-2.8889573e+38
-0.5165189,0.372808,3.3153243,-2.8221833e+38
-0.51000184,0.372646,3.3138835,-2.648758e+38
-0.50707185,0.37513363,3.3360057,-2.5019697e+38
-0.503729,0.37737495,3.3559372,-2.4619363e+38
-0.49810567,0.3779433,3.3609917,-2.4753326e+38
-0.4902583,0.37681708,3.3509762,-2.555399e+38
-0.48502812,0.3776992,3.358821,-2.5687432e+38
-0.48138356,0.37985608,3.3780017,-2.4886768e+38
-0.47376364,0.37889192,3.3694274,-2.6087765e+38
-0.46430284,0.3764089,3.3473465,-2.955783e+38
-0.45716742,0.37576833,3.3416502,-3.1959822e+38
-0.4512391,0.37611595,3.3447413,-3.2626525e+38
-0.4467826,0.3777177,3.3589854,-3.0891236e+38
-0.44484454,0.38152587,3.3928509,-2.581932e+38
-0.4406793,0.3835077,3.410475,-2.2482179e+38
-0.43376997,0.38312495,3.4070714,-2.2749065e+38
-0.42704347,0.38289452,3.4050221,-2.368265e+38
-0.420774,0.38307315,3.4066105,-2.394902e+38
-0.41433534,0.38310084,3.406857,-2.4882606e+38
-0.4062816,0.38161245,3.3936207,-2.795181e+38
-0.3958131,0.37777138,3.359463,-3.1553752e+38
-0.3868957,0.37530908,3.337566,-3.3155079e+38
-0.3788366,0.37361127,3.3224678,-3.3421446e+38
-0.37022135,0.37129822,3.301898,
-0.8452331,0.3741314,3.2718441,-2.3153058e+38
-0.8423412,0.37561223,3.284794,-2.3152537e+38
-0.8382828,0.37659112,3.2933547,-2.2752205e+38
-0.8336,0.37730208,3.299572,-2.195154e+38
-0.8301914,0.3786049,3.3109655,-2.1151397e+38
-0.82657886,0.3798339,3.3217134,-2.0751065e+38
-0.8221193,0.3806896,3.3291965,-2.0751065e+38
-0.81706566,0.3812813,3.334371,-2.088451e+38
-0.8117845,0.38177523,3.3386908,-2.1017955e+38
-0.8063738,0.38221556,3.3425415,-2.1018477e+38
-0.8015207,0.3829293,3.348783,-2.1285886e+38
-0.7977072,0.38415506,3.3595028,-2.1819662e+38
-0.7929051,0.38492066,3.366198,-2.2087071e+38
-0.78732336,0.38531718,3.3696654,-2.2086552e+38
-0.78135335,0.3855286,3.3715143,-2.1552774e+38
-0.775865,0.38598314,3.3754895,-2.04847e+38
-0.77017397,0.38634354,3.3786414,-2.008437e+38
-0.7642444,0.38658932,3.380791,-2.0485222e+38
-0.75822926,0.3867957,3.3825955,-2.1285886e+38
-0.75216144,0.38697845,3.384194,-2.1952587e+38
-0.74574685,0.38698444,3.384246,-2.235344e+38
-0.73951566,0.38708648,3.3851385,-2.235344e+38
-0.7326901,0.3868765,3.3833022,-2.2486884e+38
-0.7257497,0.38660163,3.3808982,-2.2619807e+38
-0.719502,0.3866941,3.3817072,-2.2352396e+38
-0.7151137,0.38779667,3.391349,-2.1017955e+38
-0.70974916,0.38838494,3.396494,-1.9950403e+38
-0.70258254,0.38798892,3.3930306,-1.9949882e+38
-0.6940024,0.38679773,3.3826132,-2.0216768e+38
-0.68323153,0.38435188,3.361224,-2.0750544e+38
-0.66715664,0.378848,3.3130915,-2.195206e+38
-0.6467241,0.37074125,3.2421966,-2.421957e+38
-0.6347195,0.3673565,3.2125964,-2.608727e+38
-0.62800264,0.3669962,3.2094452,-2.6220712e+38
-0.621245,0.36660472,3.2060218,-2.6354152e+38
-0.6149537,0.3664834,3.204961,-2.662104e+38
-0.6084692,0.36624336,3.2028618,-2.6753963e+38
-0.60083693,0.36530071,3.194618,-2.5953296e+38
-0.5942618,0.36498806,3.191884,-2.4351968e+38
-0.5893367,0.36569282,3.1980474,-2.2617714e+38
-0.5834868,0.3658325,3.1992686,-2.1949973e+38
-0.57809246,0.3662637,3.2030396,-2.2884079e+38
-0.5759076,0.36875913,3.2248626,-2.4752294e+38
-0.57750255,0.37375447,3.2685478,-2.7020843e+38
-0.5751477,0.3762743,3.290584,-2.8221837e+38
-0.56830764,0.37588292,3.2871614,-2.8087353e+38
-0.56203634,0.3758632,3.2869887,-2.7953909e+38
-0.5561061,0.37607375,3.28883,-2.7953909e+38
-0.55031395,0.37638345,3.2915385,-2.8086831e+38
-0.544451,0.37665132,3.2938812,-2.808735e+38
-0.53830063,0.3767242,3.2945187,-2.7953907e+38
-0.5320906,0.3767566,3.294802,-2.7820982e+38
-0.5259874,0.37686634,3.2957616,-2.7687018e+38
-0.5199834,0.3770507,3.2973738,-2.742065e+38
-0.5137803,0.37709332,3.2977464,-2.715376e+38
-0.5079768,0.37743393,3.3007252,-2.648706e+38
-0.50369614,0.37892872,3.3137972,-2.6086207e+38
-0.49878365,0.3799799,3.3229904,-2.621965e+38
-0.49300286,0.38038817,3.3265605,-2.6619983e+38
-0.4859632,0.37982306,3.3216186,-2.7421165e+38
-0.4803252,0.380353,3.3262532,-2.7954939e+38
-0.47546917,0.3815246,3.3364987,-2.7821495e+38
-0.46919343,0.3815732,3.3369238,-2.8355271e+38
-0.46242264,0.38121504,3.3337915,-3.009004e+38
-0.45639017,0.38146403,3.3359692,-3.1558442e+38
-0.45031807,0.38168642,3.337914,-3.169137e+38
-0.44515496,0.38269666,3.3467486,-2.9689714e+38
-0.44316652,0.38650486,3.3800523,-2.5419506e+38
-0.4398388,0.38923985,3.4039702,-2.221633e+38
-0.433228,0.3891077,3.4028144,-2.2482696e+38
-0.4263398,0.3887186,3.3994117,-2.3816615e+38
-0.41993326,0.3887634,3.3998036,-2.4616235e+38
-0.4131849,0.3884883,3.3973975,-2.648445e+38
