col_0,col_1,col_2,col_3
0.12393967,0.056075834,1.1262959,-1.9283185e+38
0.1261617,0.056112904,1.1270405,-1.9416629e+38
0.12838483,0.056149233,1.1277702,-1.9416629e+38
0.13060953,0.056185033,1.1284893,-1.9283185e+38
0.13283633,0.05622057,1.129203,-1.9416629e+38
0.135065,0.056255765,1.1299099,-1.9416629e+38
0.13729553,0.056290604,1.1306096,-1.9416629e+38
0.13952795,0.056325145,1.1313034,-1.9283185e+38
0.14176382,0.05636001,1.1320037,-1.914974e+38
0.14399861,0.056393415,1.1326746,-1.914974e+38
0.14623532,0.056426566,1.1333405,-1.914974e+38
0.148474,0.056459505,1.1340021,-1.914974e+38
0.15071322,0.056491718,1.134649,-1.914974e+38
0.15295412,0.05652363,1.13529,-1.914974e+38
0.15519573,0.05655492,1.1359185,-1.914974e+38
0.15743946,0.056586117,1.1365451,-1.9416629e+38
0.159683,0.0566164,1.1371533,-1.9283185e+38
0.16192827,0.056646477,1.1377574,-1.9416629e+38
0.16417511,0.056676306,1.1383566,-1.9283185e+38
0.16642383,0.056706,1.138953,-1.9283185e+38
0.16867632,0.056736205,1.1395596,-1.9416629e+38
0.1709316,0.056766566,1.1401694,-1.9416629e+38
0.17318846,0.05679668,1.1407744,-1.9283185e+38
0.17544943,0.056827392,1.1413912,-1.9283185e+38
0.17771569,0.056859046,1.1420269,-1.9416629e+38
0.17998406,0.056890603,1.1426607,-1.9550073e+38
0.18225443,0.05692203,1.143292,-1.9550073e+38
0.18452922,0.05695408,1.1439357,-1.9416629e+38
0.1868076,0.056986485,1.1445866,-1.9283185e+38
0.18908788,0.057018712,1.1452339,-1.9283185e+38
0.19137046,0.057050895,1.1458802,-1.9416629e+38
0.19365396,0.057082623,1.1465175,-1.9416629e+38
0.19594067,0.057114583,1.1471595,-1.9283185e+38
0.19822712,0.057145767,1.1477858,-1.9283185e+38
0.20051359,0.057176273,1.1483985,-1.9283185e+38
0.2028005,0.05720625,1.1490006,-1.9283185e+38
0.20508657,0.05723536,1.1495852,-1.9283185e+38
0.20737061,0.05726329,1.1501462,-1.9416629e+38
0.20965528,0.05729081,1.150699,-1.9283185e+38
0.21193783,0.057317186,1.1512288,-1.914974e+38
0.2142182,0.057342447,1.1517361,-1.9283185e+38
0.21649648,0.057366636,1.152222,-1.9283185e+38
0.21877302,0.057389893,1.1526891,-1.9283185e+38
0.22104725,0.057412084,1.1531348,-1.9283185e+38
0.22331922,0.05743326,1.1535602,-1.9283185e+38
0.22559,0.057453725,1.1539712,-1.9416629e+38
0.2278561,0.05747261,1.1543505,-1.9416629e+38
0.23011826,0.057490155,1.1547029,-1.9416629e+38
0.23237672,0.057506453,1.1550303,-1.9283185e+38
0.23463264,0.05752182,1.1553389,-1.9416629e+38
0.23688345,0.057535663,1.1556169,-1.9416629e+38
0.23913208,0.05754872,1.1558793,-1.9416629e+38
0.24137433,0.05756003,1.1561064,-1.914974e+38
0.24361265,0.057570197,1.1563106,-1.914974e+38
0.24584554,0.05757892,1.1564858,-1.9283185e+38
0.2480739,0.057586435,1.1566367,-1.9283185e+38
0.2502993,0.057593137,1.1567713,-1.9416629e+38
0.25251964,0.05759857,1.1568804,-1.9416629e+38
0.25473374,0.05760249,1.1569592,-1.9416629e+38
0.25694317,0.057605296,1.1570156,-1.9416629e+38
0.25914955,0.05760738,1.1570574,-1.9283185e+38
0.26134872,0.057607844,1.1570667,-1.9283185e+38
0.2635449,0.057607636,1.1570625,-1.9283185e+38
0.26573735,0.057606637,1.1570425,-1.9283185e+38
0.26792502,0.057604622,1.157002,-1.9283185e+38
0.2701069,0.057601403,1.1569374,-1.9283185e+38
0.27228615,0.05759768,1.1568625,-1.9416629e+38
0.27446052,0.057592988,1.1567683,-1.9283185e+38
0.2766326,0.057587903,1.1566662,-1.914974e+38
0.2787992,0.05758176,1.1565428,-1.914974e+38
0.28096512,0.05757557,1.1564184,-1.914974e+38
0.28312516,0.057568286,1.1562722,-1.9283185e+38
0.2852813,0.057560325,1.1561123,-1.914974e+38
0.28743467,0.057551935,1.1559438,-1.914974e+38
0.289586,0.057543263,1.1557696,-1.914974e+38
0.29173294,0.05753386,1.1555808,-1.9283185e+38
0.29387665,0.057523955,1.1553818,-1.914974e+38
0.29602033,0.057514206,1.1551859,-1.9283185e+38
0.2981598,0.057503775,1.1549765,-1.9283185e+38
0.30029628,0.05749293,1.1547587,-1.9416629e+38
0.3024332,0.05748233,1.1545457,-1.9416629e+38
0.30456895,0.057471655,1.1543313,-1.9416629e+38
0.30670276,0.05746077,1.1541127,-1.9416629e+38
0.30883515,0.05744978,1.1538919,-1.9416629e+38
0.31097126,0.05743962,1.153688,-1.9416629e+38
0.3131038,0.057428956,1.1534737,-1.9416629e+38
0.31523767,0.05741869,1.1532675,-1.9416629e+38
0.31737062,0.057408392,1.1530607,-1.9416629e+38
0.31950626,0.057398718,1.1528664,-1.9416629e+38
0.32164133,0.057389066,1.1526725,-1.9416629e+38
0.32377723,0.0573797,1.1524844,-1.9416629e+38
0.3259105,0.057370007,1.1522896,-1.9550073e+38
0.3280468,0.05736096,1.152108,-1.9416629e+38
0.33018285,0.057351984,1.1519277,-1.9283185e+38
0.33232045,0.057343405,1.1517553,-1.9283185e+38
0.33446088,0.05733542,1.151595,-1.9283185e+38
0.33660394,0.057327982,1.1514456,-1.9283185e+38
0.33875084,0.0573213,1.1513114,-1.9416629e+38
0.340902,0.05731541,1.1511931,-1.9416629e+38
0.34305412,0.05730976,1.1510797,-1.9550073e+38
0.3452147,0.057305586,1.1509957,-1.9550073e+38
0.3473806,0.057302345,1.1509306,-1.9550073e+38
0.34955484,0.057300504,1.1508937,-1.9550073e+38
0.3517337,0.057299446,1.1508725,-1.9550073e+38
0.35392037,0.05729966,1.1508768,-1.981696e+38
0.3561145,0.057301074,1.1509051,-1.9683517e+38
0.35831165,0.057302948,1.1509428,-1.9550073e+38
0.36051044,0.057305068,1.1509854,-1.9416629e+38
0.36272213,0.0573092,1.1510683,-1.9550073e+38
0.36494276,0.057314683,1.1511785,-1.9683517e+38
0.36715308,0.057318494,1.151255,-1.9683517e+38
0.36937314,0.05732377,1.151361,-1.9550073e+38
0.37158465,0.05732766,1.1514392,-1.9550073e+38
0.3738131,0.057334106,1.1515687,-1.9683517e+38
0.3760246,0.057337902,1.1516448,-1.9416629e+38
0.3782344,0.057341382,1.1517148,-1.9416629e+38
0.38046238,0.05734757,1.151839,-1.9550073e+38
0.3826928,0.057354055,1.1519693,-1.9550073e+38
0.38491425,0.057359125,1.1520711,-1.9550073e+38
0.38715032,0.057366308,1.1522154,-1.9550073e+38
0.38937876,0.057372283,1.1523354,-1.9550073e+38
0.39163274,0.057381928,1.1525291,-1.9683517e+38
0.39392254,0.057396695,1.1528257,-1.981696e+38
0.39620182,0.05740977,1.1530883,-1.9683517e+38
0.39840716,0.057412047,1.1531341,-1.9550073e+38
0.4006705,0.057422608,1.1533462,-1.9550073e+38
0.40281552,0.05741619,1.1532173,-1.9416629e+38
0.40510663,0.05743056,1.1535059,-1.9550073e+38
0.40734297,0.05743704,1.1536361,-1.9683517e+38
0.40953037,0.057436597,1.1536272,-1.9683517e+38
0.41173258,0.05743822,1.1536598,-1.9683517e+38
0.41389954,0.05743494,1.1535939,-1.9550073e+38
0.41612574,0.057439867,1.1536928,-1.9550073e+38
0.41839096,0.057450097,1.1538984,-1.9683517e+38
0.4206446,0.057458647,1.15407,-1.9683517e+38
0.4229076,0.057468373,1.1542654,-1.9683517e+38
0.42515472,0.057475854,1.1544156,-1.9550073e+38
0.42743766,0.05748808,1.1546612,-1.9550073e+38
0.4297237,0.05750059,1.1549125,-1.9550073e+38
0.4320344,0.05751626,1.1552272,-1.9683517e+38
0.43434802,0.057532154,1.1555464,-1.9683517e+38
0.4367058,0.05755371,1.1559794,-1.9816963e+38
0.43913165,0.05758398,1.1565874,-1.9949888e+38
0.44168493,0.05763057,1.1575232,-1.9949886e+38
0.4444819,0.057708345,1.1590853,-1.981696e+38
0.4476763,0.057836693,1.1616632,-1.9683517e+38
0.45183232,0.058087405,1.1666988,-1.9683e+38
0.45716506,0.05848622,1.1747091,-1.9683e+38
0.4648824,0.05918474,1.1887391,-1.9682997e+38
0.47715414,0.060453538,1.2142231,-1.9816444e+38
0.49828756,0.062827475,1.2619041,-2.035022e+38
0.5264875,0.06606542,1.3269391,-2.0750552e+38
0.5634073,0.0703615,1.4132268,-2.1150884e+38
0.601007,0.07470137,1.500394,-2.1284328e+38
0.64304733,0.07954962,1.5977722,-2.1284328e+38
0.25609654,0.22521935,4.357396,-2.4087696e+38
0.2589388,0.22059195,4.267868,-2.355392e+38
0.2565257,0.21190424,4.099784,-2.2753255e+38
0.25079244,0.20106639,3.8901005,-2.2486367e+38
0.24094084,0.18764144,3.6303632,-2.2486884e+38
0.22049259,0.1669403,3.2298512,-2.2353442e+38
0.19827984,0.14605984,2.8258698,-2.2486884e+38
0.17072639,0.12244926,2.3690677,-2.2486365e+38
0.15082042,0.105395116,2.0391154,-2.2885657e+38
0.11487123,0.07826414,1.5142031,-2.1951548e+38
0.09942897,0.06608878,1.2786424,-2.1284845e+38
0.09648715,0.062604666,1.211234,-2.1151401e+38
0.09610901,0.06090747,1.1783977,-2.1151401e+38
0.096030794,0.05947325,1.1506493,-2.1284845e+38
0.09705228,0.058768757,1.1370193,-2.1284845e+38
0.09863926,0.058429893,1.1304631,-2.1284845e+38
0.100348994,0.058176633,1.1255633,-2.0884513e+38
0.10216285,0.057993043,1.1220113,-2.0484181e+38
0.10416977,0.057924308,1.1206814,-1.9950405e+38
0.106298745,0.057924837,1.1206917,-1.9683517e+38
0.10846446,0.057944965,1.1210811,-1.9550073e+38
0.110645495,0.057972353,1.121611,-1.9550073e+38
0.112846285,0.05800886,1.1223173,-1.9550073e+38
0.11505629,0.058048666,1.1230874,-1.9416629e+38
0.11726899,0.05808835,1.1238552,-1.9283185e+38
0.11948641,0.05812892,1.1246401,-1.914974e+38
0.1217051,0.05816867,1.1254091,-1.9283185e+38
0.1239258,0.05820798,1.1261698,-1.9283185e+38
0.12614866,0.058246966,1.126924,-1.9416629e+38
0.12837246,0.058285084,1.1276615,-1.9416629e+38
0.13059719,0.058322355,1.1283826,-1.9283185e+38
0.13282456,0.05835959,1.129103,-1.9283185e+38
0.13505305,0.058396127,1.1298099,-1.9283185e+38
0.13728403,0.05843257,1.130515,-1.9283185e+38
0.1395161,0.05846836,1.1312075,-1.9283185e+38
0.14175174,0.058504533,1.1319072,-1.914974e+38
0.14398637,0.058539215,1.1325783,-1.914974e+38
0.14622267,0.058573544,1.1332425,-1.914974e+38
0.14846161,0.058607925,1.1339076,-1.914974e+38
0.15070097,0.058641482,1.1345569,-1.914974e+38
0.15294212,0.058674775,1.135201,-1.914974e+38
0.15518358,0.05870727,1.1358297,-1.914974e+38
0.1574272,0.058739673,1.1364566,-1.9283185e+38
0.15967079,0.05877119,1.1370664,-1.9283185e+38
0.1619164,0.0588026,1.1376741,-1.9416629e+38
0.16416375,0.05883381,1.1382779,-1.914974e+38
0.16641195,0.0588645,1.1388717,-1.914974e+38
0.16866444,0.058895912,1.1394794,-1.9283185e+38
0.17091946,0.058927394,1.1400884,-1.9283185e+38
0.17317533,0.058958378,1.140688,-1.9016296e+38
0.17543659,0.05899041,1.1413077,-1.9016296e+38
0.17770293,0.05902335,1.141945,-1.914974e+38
0.17997181,0.059056327,1.142583,-1.9283185e+38
0.18224257,0.059089128,1.1432176,-1.914974e+38
0.18451793,0.059122633,1.1438658,-1.914974e+38
0.1867973,0.059156626,1.1445235,-1.914974e+38
0.1890768,0.059189875,1.1451668,-1.9283185e+38
0.19136025,0.05922359,1.1458191,-1.9283185e+38
0.19364376,0.059256572,1.1464572,-1.9416629e+38
0.19593006,0.05928966,1.1470973,-1.9283185e+38
0.19821687,0.059322175,1.1477264,-1.9283185e+38
0.20050356,0.059353944,1.1483411,-1.914974e+38
0.20279095,0.059385236,1.1489465,-1.914974e+38
0.20507754,0.059415635,1.1495346,-1.9283185e+38
0.20736176,0.059444707,1.1500971,-1.9283185e+38
0.20964693,0.059473444,1.1506531,-1.9283185e+38
0.21193025,0.059501074,1.1511877,-1.914974e+38
0.21421054,0.059527297,1.151695,-1.9283185e+38
0.2164892,0.059552535,1.1521833,-1.914974e+38
0.21876602,0.059576772,1.1526523,-1.914974e+38
0.22104044,0.05959988,1.1530993,-1.914974e+38
0.22331302,0.059622042,1.1535281,-1.9283185e+38
0.22558403,0.05964336,1.1539406,-1.9416629e+38
0.22784998,0.05966295,1.1543195,-1.9283185e+38
0.23011285,0.05968136,1.1546757,-1.9416629e+38
0.23237178,0.05969841,1.1550056,-1.9283185e+38
0.23462741,0.059714306,1.1553131,-1.9416629e+38
0.23687835,0.059728716,1.155592,-1.9283185e+38
0.23912814,0.05974259,1.1558603,-1.9283185e+38
0.24137042,0.059754338,1.1560876,-1.9016296e+38
0.24360827,0.059764788,1.1562898,-1.914974e+38
0.24584165,0.059773974,1.1564676,-1.9283185e+38
0.24807084,0.05978198,1.1566224,-1.9416629e+38
0.25029525,0.0597887,1.1567525,-1.9550073e+38
0.2525155,0.059794325,1.1568613,-1.9416629e+38
0.25473017,0.059798546,1.156943,-1.9283185e+38
0.2569393,0.059801392,1.156998,-1.9416629e+38
0.25914612,0.059803672,1.1570421,-1.9283185e+38
0.261345,0.05980409,1.1570503,-1.9283185e+38
0.26354054,0.059803743,1.1570435,-1.9416629e+38
0.26573378,0.05980289,1.157027,-1.9283185e+38
0.2679214,0.05980079,1.1569864,-1.9283185e+38
0.27010348,0.0597975,1.1569227,-1.9283185e+38
0.27228338,0.059793778,1.1568507,-1.9416629e+38
0.27445674,0.0597887,1.1567525,-1.9416629e+38
0.27662864,0.059783384,1.1566496,-1.9416629e+38
0.2787951,0.05977698,1.1565257,-1.9283185e+38
0.28096113,0.05977059,1.1564021,-1.9283185e+38
0.28312203,0.059763215,1.1562594,-1.9283185e+38
0.28527778,0.059754882,1.1560981,-1.9283185e+38
0.2874315,0.05974624,1.155931,-1.9283185e+38
0.28958312,0.05973731,1.1557581,-1.9283185e+38
0.29173085,0.059727713,1.1555725,-1.9416629e+38
0.29387295,0.05971711,1.1553674,-1.914974e+38
0.2960189,0.059707444,1.1551803,-1.9416629e+38
0.29815763,0.059696473,1.1549681,-1.9283185e+38
0.30029497,0.05968539,1.1547537,-1.9416629e+38
0.30243322,0.059674643,1.1545458,-1.9283185e+38
0.30456752,0.05966328,1.154326,-1.9416629e+38
0.3067014,0.059651993,1.1541076,-1.9283185e+38
0.30883545,0.059640903,1.153893,-1.9416629e+38
0.3109716,0.05963037,1.1536893,-1.9416629e+38
0.31310415,0.059619308,1.1534752,-1.9416629e+38
0.31524003,0.05960902,1.1532761,-1.9416629e+38
0.31737363,0.059598446,1.1530715,-1.9416629e+38
0.3195103,0.059588592,1.1528809,-1.9416629e+38
0.32164523,0.05957855,1.1526866,-1.9283185e+38
0.32378182,0.05956894,1.1525007,-1.9283185e+38
0.32591558,0.059558954,1.1523075,-1.9283185e+38
0.32805106,0.05954941,1.1521229,-1.9283185e+38
0.3301859,0.059539873,1.1519383,-1.9416629e+38
0.33232355,0.05953097,1.1517661,-1.9416629e+38
0.33446115,0.05952217,1.1515958,-1.9416629e+38
0.33660722,0.059514992,1.151457,-1.9416629e+38
0.33875236,0.059507735,1.1513165,-1.9416629e+38
0.3409046,0.059501804,1.1512018,-1.9416629e+38
0.34305274,0.05949525,1.151075,-1.9683517e+38
0.34521654,0.059491474,1.1510019,-1.9683517e+38
0.34738702,0.05948889,1.1509519,-1.9550073e+38
0.34956664,0.059487887,1.1509326,-1.9550073e+38
0.3517505,0.059487615,1.1509273,-1.9683517e+38
0.3539401,0.05948832,1.1509409,-1.9550073e+38
0.35614341,0.059491303,1.1509986,-1.9683517e+38
0.35835186,0.0594951,1.151072,-1.9683517e+38
0.36056113,0.059498984,1.1511472,-1.9683517e+38
0.36278653,0.059505466,1.1512727,-1.9683517e+38
0.36501122,0.059511762,1.1513945,-1.9683517e+38
0.36722893,0.059516847,1.1514928,-1.9683517e+38
0.36945793,0.05952369,1.1516253,-1.9683517e+38
0.37167552,0.05952863,1.1517208,-1.9550073e+38
0.37388876,0.059532817,1.1518018,-1.9416629e+38
0.3761336,0.059541956,1.1519786,-1.9550073e+38
0.37832612,0.059542757,1.1519941,-1.9416629e+38
0.38054487,0.05954765,1.1520888,-1.9416629e+38
0.38279536,0.059557434,1.1522781,-1.9550073e+38
0.38501635,0.059562534,1.1523768,-1.9550073e+38
0.38727856,0.059573922,1.1525971,-1.9683517e+38
0.3895338,0.059584107,1.1527941,-1.981696e+38
0.3917891,0.0595942,1.1529894,-1.9683517e+38
0.39417952,0.059624612,1.1535778,-1.981696e+38
0.39652488,0.059647907,1.1540285,-1.981696e+38
0.39881504,0.059662696,1.1543146,-1.9683517e+38
0.40120897,0.05969276,1.1548963,-1.9683517e+38
0.40331954,0.059680566,1.1546603,-1.9683517e+38
0.4055233,0.059682216,1.1546923,-1.9683517e+38
0.40770325,0.059680365,1.1546565,-1.981696e+38
0.40986216,0.059675477,1.1545619,-1.9950405e+38
0.4119316,0.059657678,1.1542175,-1.981696e+38
0.4140725,0.05965036,1.154076,-1.981696e+38
0.41632578,0.059659224,1.1542474,-1.981696e+38
0.4185518,0.059664108,1.1543419,-1.9949364e+38
0.4207917,0.05967091,1.1544735,-2.0082287e+38
0.4230713,0.059683245,1.1547122,-2.0082287e+38
0.42532295,0.059691526,1.1548724,-1.9949364e+38
0.4276102,0.059704695,1.1551272,-1.9949364e+38
0.42988667,0.059716232,1.1553504,-1.9949364e+38
0.43217704,0.059729576,1.1556085,-1.9816442e+38
0.43449193,0.059746157,1.1559293,-1.9950405e+38
0.43683913,0.05976699,1.1563324,-2.008385e+38
0.4392947,0.059802357,1.1570168,-2.0216776e+38
0.44186106,0.059852395,1.1579847,-1.9950407e+38
0.4447291,0.059942592,1.1597298,-1.981696e+38
0.44805768,0.060093664,1.1626527,-1.9950405e+38
0.45238188,0.06037614,1.1681179,-1.9950405e+38
0.4582502,0.06086094,1.1774974,-2.008333e+38
0.46754247,0.06179355,1.195541,-1.9950405e+38
0.48197123,0.06339275,1.2264813,-2.008333e+38
0.5042132,0.06599928,1.2769107,-2.0350737e+38
0.5338352,0.06954225,1.3454578,-2.075055e+38
0.5716309,0.074111186,1.4338545,-2.1017957e+38
0.6120167,0.07897101,1.5278792,-2.1151401e+38
0.65753263,0.08444383,1.6337637,-2.1284845e+38
0.2645381,0.24118991,4.501026,-2.662365e+38
0.27067634,0.23906268,4.4613285,-2.662365e+38
0.27272972,0.23356625,4.3587556,-2.6089874e+38
0.2685632,0.2232238,4.165747,-2.528869e+38
0.2630109,0.21235424,3.9629023,-2.5022322e+38
0.24891677,0.19538459,3.6462188,-2.4488545e+38
0.22509706,0.17190598,3.2080667,-2.395477e+38
0.18521252,0.13771927,2.570083,-2.3154105e+38
0.15123563,0.1095679,2.044729,-2.30191e+38
0.11225792,0.07929346,1.4797549,-2.1951548e+38
0.097617775,0.06726864,1.2553507,-2.1151401e+38
0.09644124,0.06487374,1.2106576,-2.1151401e+38
0.095992945,0.06306882,1.1769747,-2.1284845e+38
0.09599936,0.061637983,1.1502727,-2.1284845e+38
0.0970664,0.06093665,1.1371846,-2.141829e+38
0.098645866,0.06058053,1.1305388,-2.1284845e+38
0.10035903,0.06031994,1.1256758,-2.1151401e+38
0.10215799,0.060120717,1.1219579,-2.0617625e+38
0.10415388,0.060043152,1.1205105,-2.0083849e+38
0.10627864,0.060041506,1.1204797,-1.9416629e+38
0.10844456,0.060062714,1.1208755,-1.9550073e+38
0.110625856,0.06009146,1.1214119,-1.9683517e+38
0.11282932,0.060130928,1.1221485,-1.9550073e+38
0.11503961,0.060172513,1.1229246,-1.9416629e+38
0.117254,0.060214687,1.1237116,-1.9283185e+38
0.1194712,0.06025677,1.1244969,-1.9283185e+38
0.12169139,0.06029886,1.1252824,-1.9283185e+38
0.123912804,0.06034009,1.1260518,-1.9283185e+38
0.12613623,0.060380884,1.126813,-1.9416629e+38
0.12836055,0.060420744,1.1275569,-1.9416629e+38
0.13058601,0.060459815,1.1282861,-1.9283185e+38
0.13281305,0.060498342,1.1290051,-1.9416629e+38
0.13504131,0.060536202,1.1297116,-1.9416629e+38
0.1372723,0.060574077,1.1304184,-1.9416629e+38
0.13950446,0.060611293,1.1311129,-1.9283185e+38
0.14173889,0.06064836,1.1318046,-1.914974e+38
0.14397366,0.06068446,1.1324784,-1.914974e+38
0.14621018,0.06072022,1.1331457,-1.9283185e+38
0.14844865,0.060755737,1.1338085,-1.914974e+38
0.15068796,0.060790587,1.1344589,-1.914974e+38
0.15292916,0.060825206,1.1351049,-1.9016296e+38
0.15516981,0.06085864,1.1357288,-1.9016296e+38
0.15741347,0.060892325,1.1363574,-1.914974e+38
0.15965647,0.06092484,1.1369643,-1.914974e+38
0.16190241,0.06095761,1.1375757,-1.9283185e+38
0.16415,0.06099011,1.1381824,-1.914974e+38
0.16639856,0.061022144,1.1387801,-1.9016296e+38
0.16865043,0.061054543,1.1393847,-1.9016296e+38
0.17090791,0.061088122,1.1400114,-1.914974e+38
0.17316182,0.061119605,1.1405989,-1.9016296e+38
0.17542075,0.061152063,1.1412046,-1.914974e+38
0.17768691,0.061186217,1.141842,-1.9283185e+38
0.17995332,0.06121963,1.1424656,-1.9283185e+38
0.1822297,0.0612556,1.1431369,-1.9283185e+38
0.18451,0.061292022,1.1438165,-1.9283185e+38
0.1867854,0.061325993,1.1444505,-1.914974e+38
0.18906987,0.061362125,1.1451248,-1.914974e+38
0.19135271,0.061396915,1.145774,-1.914974e+38
0.19363284,0.061430056,1.1463925,-1.9283185e+38
0.19591774,0.061463963,1.1470252,-1.9416629e+38
0.19820757,0.061498653,1.1476725,-1.9283185e+38
0.20049183,0.061530877,1.148274,-1.914974e+38
0.2027816,0.061564084,1.1488936,-1.914974e+38
0.20506813,0.0615956,1.1494818,-1.914974e+38
0.20735502,0.061626572,1.1500598,-1.914974e+38
0.20963997,0.061656322,1.150615,-1.914974e+38
0.21192352,0.06168505,1.1511512,-1.914974e+38
0.21420372,0.061712228,1.1516583,-1.9016296e+38
0.21648066,0.06173793,1.1521379,-1.914974e+38
0.21875866,0.06176341,1.1526134,-1.914974e+38
0.22103341,0.061787482,1.1530627,-1.914974e+38
0.22330637,0.061810587,1.1534939,-1.914974e+38
0.22557682,0.06183255,1.1539037,-1.9283185e+38
0.22784436,0.061853305,1.154291,-1.9283185e+38
0.23010705,0.06187236,1.1546466,-1.9416629e+38
0.23236705,0.06189033,1.1549821,-1.9283185e+38
0.23462294,0.06190689,1.1552911,-1.9416629e+38
0.23687398,0.061921876,1.1555707,-1.9416629e+38
0.23912376,0.061936256,1.1558391,-1.9416629e+38
0.24136655,0.06194858,1.156069,-1.9283185e+38
0.24360476,0.061959524,1.1562732,-1.9283185e+38
0.2458388,0.06196922,1.1564542,-1.9283185e+38
0.24806823,0.06197758,1.1566103,-1.9416629e+38
0.25029147,0.061984267,1.1567351,-1.9550073e+38
0.2525121,0.061990198,1.1568457,-1.9416629e+38
0.25472593,0.061994378,1.1569238,-1.9283185e+38
0.25693676,0.061997753,1.1569867,-1.9416629e+38
0.25914398,0.062000215,1.1570326,-1.9416629e+38
0.26134178,0.062000398,1.1570361,-1.9283185e+38
0.26353762,0.062000107,1.1570306,-1.9283185e+38
0.26573238,0.061999578,1.1570208,-1.9416629e+38
0.26791906,0.061997198,1.1569763,-1.9416629e+38
0.2701013,0.06199382,1.1569133,-1.9416629e+38
0.27228042,0.06198979,1.1568382,-1.9416629e+38
0.27445534,0.06198488,1.1567465,-1.9416629e+38
0.27662638,0.061979175,1.15664,-1.9416629e+38
0.2787931,0.061972603,1.1565174,-1.9416629e+38
0.280958,0.061965737,1.1563892,-1.9416629e+38
0.2831193,0.061958183,1.1562482,-1.9416629e+38
0.28527635,0.061949823,1.1560923,-1.9416629e+38
0.28743133,0.061941154,1.1559304,-1.9416629e+38
0.28958428,0.06193217,1.1557628,-1.9550073e+38
0.29173014,0.06192182,1.1555697,-1.9416629e+38
0.29387054,0.061910477,1.155358,-1.914974e+38
0.29601827,0.06190082,1.1551778,-1.9416629e+38
0.29815805,0.06188968,1.1549698,-1.9416629e+38
0.30029443,0.06187798,1.1547515,-1.9416629e+38
0.30243197,0.061866697,1.1545409,-1.9416629e+38
0.30456597,0.061854854,1.15432,-1.9416629e+38
0.3067002,0.061843228,1.154103,-1.9416629e+38
0.3088376,0.061832413,1.1539011,-1.9416629e+38
0.3109728,0.0618213,1.1536938,-1.9416629e+38
0.3131068,0.061810102,1.1534848,-1.9416629e+38
0.3152434,0.06179958,1.1532884,-1.9416629e+38
0.31737784,0.06178877,1.1530868,-1.9416629e+38
0.31951535,0.061778717,1.1528991,-1.9550073e+38
0.32164937,0.06176812,1.1527014,-1.9550073e+38
