col_0,col_1,col_2,col_3
2.731139,0.48457745,3.973764,-2.675761e+38
2.7334862,0.48365763,3.966221,-2.675761e+38
2.7351534,0.48262292,3.957736,-2.6891053e+38
2.734349,0.48115897,3.9457307,-2.6491764e+38
2.7335784,0.47970888,3.9338396,-2.6625208e+38
2.7312472,0.4779936,3.9197736,-2.7292428e+38
2.726355,0.47584072,3.9021187,-2.7826204e+38
2.7219453,0.47378346,3.8852482,-2.796017e+38
2.7193534,0.47205287,3.8710566,-2.8093614e+38
2.7186122,0.47065198,3.8595686,-2.862739e+38
2.7189844,0.46945092,3.8497193,-2.862739e+38
2.7191534,0.46822128,3.8396356,-2.8360502e+38
2.7201676,0.46714336,3.8307962,-2.8493946e+38
2.721374,0.4661041,3.8222737,-2.862739e+38
2.7225432,0.46506402,3.8137445,-2.862739e+38
2.7239528,0.46407038,3.8055966,-2.8760834e+38
2.7259195,0.46317673,3.7982678,-2.9027722e+38
2.7280543,0.46231624,3.7912116,-2.9161166e+38
2.7304828,0.46150994,3.7845995,-2.929461e+38
2.7330153,0.46072543,3.778166,-2.9428054e+38
2.7356546,0.45996293,3.7719133,-2.9694942e+38
2.7382593,0.45919868,3.765646,-2.9694942e+38
2.7407942,0.4584266,3.7593148,-2.9694942e+38
2.7435474,0.45769507,3.7533157,-2.9694942e+38
2.7460847,0.45693138,3.7470531,-2.9694942e+38
2.7491179,0.4562539,3.7414975,-2.9828387e+38
2.7523758,0.4556172,3.7362761,-2.996131e+38
2.7556684,0.45498946,3.7311285,-2.9827865e+38
2.7594035,0.45443776,3.7266042,-2.9827865e+38
2.7655253,0.45428094,3.7253184,-3.0094753e+38
2.7747905,0.45464003,3.728263,-3.0094753e+38
2.772186,0.4530574,3.7152846,-2.9427533e+38
2.7466931,0.44775164,3.671775,-2.8226537e+38
2.6701689,0.43417495,3.5604398,-2.6091432e+38
2.574365,0.4175398,3.4240236,-2.3689439e+38
2.5420527,0.4112604,3.3725297,-2.2354998e+38
2.5475788,0.41111875,3.371368,-2.2355e+38
2.5572705,0.4116483,3.3757107,-2.288826e+38
2.5851731,0.4150994,3.4040112,-2.555714e+38
2.6302793,0.42128873,3.4547665,-2.8359465e+38
2.6428409,0.42224753,3.4626293,-2.8626354e+38
2.6501908,0.4223711,3.4636424,-2.849291e+38
2.6584513,0.42263874,3.4658372,-2.8359465e+38
2.666941,0.42294142,3.4683194,-2.8226021e+38
2.6747668,0.42313755,3.4699278,-2.7425357e+38
2.6823125,0.42328852,3.471166,-2.7558801e+38
2.6902444,0.42349958,3.4728968,-2.782569e+38
2.4650643,0.51537263,4.1614985,-2.3019618e+38
2.4432714,0.5091842,4.1115284,-2.2219475e+38
2.4322343,0.50526947,4.079918,-2.1551736e+38
2.4338999,0.5040101,4.069749,-2.1551738e+38
2.4362955,0.5029094,4.060861,-2.195207e+38
2.4331675,0.500679,4.0428514,-2.3019622e+38
2.430406,0.4985379,4.0255623,-2.395373e+38
2.4326286,0.49742934,4.016611,-2.4621472e+38
2.4395828,0.4972922,4.0155034,-2.4488028e+38
2.4461398,0.49707517,4.013751,-2.4488028e+38
2.452977,0.49691626,4.0124683,-2.4221138e+38
2.4602342,0.4968432,4.011878,-2.4221657e+38
2.4675326,0.49677888,4.0113587,-2.4221657e+38
2.4748566,0.49672005,4.010884,-2.4088213e+38
2.48194,0.4966135,4.010023,-2.4088213e+38
2.4892137,0.49654552,4.0094743,-2.4221657e+38
2.4967515,0.4965305,4.009353,-2.4355101e+38
2.504023,0.49646276,4.008806,-2.4221657e+38
2.511485,0.49643305,4.0085664,-2.4221657e+38
2.518789,0.4963725,4.008077,-2.4088213e+38
2.5262578,0.49634457,4.0078516,-2.4088213e+38
2.5338833,0.49634752,4.0078754,-2.4088213e+38
2.5417254,0.49639276,4.008241,-2.395477e+38
2.5502703,0.4965746,4.0097094,-2.4221657e+38
2.5586293,0.4967193,4.0108776,-2.4488545e+38
2.566675,0.49680245,4.011549,-2.4488545e+38
2.5746896,0.49687907,4.012168,-2.4488545e+38
2.582458,0.49690798,4.012401,-2.4355101e+38
2.590601,0.49700847,4.0132127,-2.4488545e+38
2.5980825,0.49698192,4.012998,-2.4355101e+38
2.6052985,0.49690485,4.012376,-2.4488545e+38
2.6130204,0.49692443,4.012534,-2.4488545e+38
2.6206276,0.49692214,4.0125155,-2.4488545e+38
2.6287813,0.4970232,4.0133314,-2.4488545e+38
2.6374815,0.49722672,4.0149746,-2.4888877e+38
2.6441128,0.49704012,4.0134683,-2.4355101e+38
2.6471324,0.49617767,4.006504,-2.3420993e+38
2.6473327,0.49479315,3.9953246,-2.1819664e+38
2.6508896,0.49404222,3.9892607,-2.1019e+38
2.659049,0.49415082,3.9901376,-2.1152444e+38
2.6727116,0.49527854,3.999244,-2.2887217e+38
2.6861358,0.49635592,4.007943,-2.4221657e+38
2.698833,0.49729317,4.0155115,-2.5022322e+38
2.7045116,0.49693564,4.0126243,-2.4755433e+38
2.706301,0.49586734,4.0039983,-2.3420993e+38
2.7121506,0.49554697,4.0014114,-2.2620328e+38
2.7166357,0.49497977,3.9968314,-2.3421512e+38
2.7156346,0.4934189,3.984228,-2.515628e+38
2.716036,0.49212092,3.9737468,-2.5690057e+38
2.7186086,0.49122232,3.9664912,-2.5956945e+38
2.7188573,0.48991004,3.9558945,-2.5556613e+38
2.719466,0.48866957,3.9458783,-2.5423169e+38
2.7217867,0.48774275,3.9383945,-2.5556613e+38
2.7224343,0.48652202,3.9285371,-2.5690057e+38
2.7227485,0.48524857,3.9182546,-2.5956945e+38
2.7217963,0.48375693,3.90621,-2.6091432e+38
2.719087,0.48196194,3.891716,-2.6091432e+38
2.716102,0.48012796,3.876907,-2.6758652e+38
2.7141886,0.4784929,3.8637042,-2.7826204e+38
2.7142143,0.4772075,3.8533251,-2.835998e+38
2.714283,0.47593656,3.8430624,-2.835998e+38
2.7141182,0.47463164,3.8325255,-2.8093614e+38
2.7154589,0.47359625,3.8241649,-2.8226537e+38
2.717246,0.472644,3.8164759,-2.8493425e+38
2.718765,0.47165027,3.808452,-2.8626869e+38
2.7206807,0.47073054,3.8010252,-2.8760834e+38
2.7232938,0.46993598,3.7946093,-2.9160645e+38
2.7257512,0.46911883,3.788011,-2.9160645e+38
2.7282882,0.4683196,3.7815576,-2.929409e+38
2.7309172,0.46754038,3.7752655,-2.9427533e+38
2.7337027,0.4667919,3.7692218,-2.9560977e+38
2.7365158,0.4660521,3.763248,-2.9694421e+38
2.738915,0.4652458,3.7567375,-2.9694421e+38
2.7426107,0.4646634,3.7520344,-3.0094753e+38
2.7450223,0.46386695,3.7456036,-2.996131e+38
2.747514,0.46308815,3.739315,-2.9827865e+38
2.7505713,0.4624084,3.7338262,-2.996131e+38
2.7534616,0.46170422,3.72814,-2.9827865e+38
2.7576866,0.4612269,3.7242858,-2.9827865e+38
2.765896,0.4614167,3.7258182,-3.0228197e+38
2.775086,0.4617686,3.7286599,-3.0094753e+38
2.770337,0.45980528,3.7128067,-2.9427533e+38
2.741901,0.45393044,3.6653688,-2.8226537e+38
2.6614723,0.43949956,3.5488434,-2.6091432e+38
2.5723238,0.42370537,3.4213092,-2.3689439e+38
2.5429728,0.4178155,3.3737502,-2.2354998e+38
2.5474138,0.41749343,3.3711495,-2.2355e+38
2.5582938,0.4182256,3.3770616,-2.288826e+38
2.5851557,0.4215603,3.4039884,-2.555714e+38
2.629519,0.42772514,3.4537678,-2.8359465e+38
2.6410503,0.42853206,3.4602835,-2.849291e+38
2.648286,0.42863974,3.461153,-2.8226021e+38
2.6568947,0.42896846,3.4638076,-2.8226021e+38
2.6654544,0.42928776,3.4663858,-2.7959133e+38
2.6731033,0.42945915,3.4677696,-2.7558801e+38
2.6805406,0.4295958,3.468873,-2.7692245e+38
2.688376,0.42979538,3.4704847,-2.7959133e+38
2.467257,0.5237402,4.1652,-2.3153583e+38
2.4422517,0.51677555,4.109812,-2.2219996e+38
2.4299326,0.51253116,4.076057,-2.1552257e+38
2.4308608,0.511099,4.064667,-2.128589e+38
2.433718,0.51008016,4.056565,-2.16857e+38
2.4322665,0.5081675,4.041354,-2.2486367e+38
2.4297311,0.5060412,4.024444,-2.3420995e+38
2.4313838,0.5047978,4.0145555,-2.4488028e+38
2.4384127,0.50467485,4.0135775,-2.422166e+38
2.445015,0.5044646,4.0119057,-2.4354582e+38
2.4518597,0.50430554,4.0106406,-2.3954252e+38
2.4590523,0.5042188,4.0099506,-2.395477e+38
2.466343,0.5041527,4.0094247,-2.4088213e+38
2.4735866,0.5040774,4.008826,-2.395477e+38
2.4808292,0.50400233,4.008229,-2.3821325e+38
2.4881413,0.5039418,4.007747,-2.395477e+38
2.4955354,0.5038981,4.0074,-2.4088213e+38
2.5029166,0.5038522,4.007035,-2.4221657e+38
2.5101316,0.50377315,4.0064063,-2.395477e+38
2.5174866,0.5037226,4.0060043,-2.368788e+38
2.5250673,0.5037174,4.0059633,-2.3821325e+38
2.5326383,0.5037103,4.0059066,-2.3821325e+38
2.540402,0.50374144,4.006154,-2.3821325e+38
2.5484426,0.50382715,4.006836,-2.3821325e+38
2.556542,0.5039239,4.0076056,-2.3821325e+38
2.5645585,0.5040038,4.008241,-2.395477e+38
2.5726755,0.50410295,4.0090294,-2.4221657e+38
2.5805051,0.5041454,4.009367,-2.4221657e+38
2.5884573,0.5042114,4.009892,-2.4355101e+38
2.5959182,0.5041816,4.009655,-2.4221657e+38
2.603487,0.5041729,4.009586,-2.4221657e+38
2.6109672,0.5041471,4.009381,-2.4221657e+38
2.618682,0.5041667,4.0095363,-2.4354584e+38
2.626562,0.50421786,4.0099435,-2.4621472e+38
2.6349099,0.50435835,4.01106,-2.4754916e+38
2.6409237,0.5040525,4.008628,-2.4354584e+38
2.644669,0.5033166,4.0027757,-2.3420476e+38
2.6458254,0.5020937,3.9930499,-2.1819147e+38
2.6503212,0.50150967,3.9884052,-2.0885556e+38
2.6580818,0.50154495,3.9886863,-2.1019e+38
2.670296,0.50241804,3.9956295,-2.2486884e+38
2.6814735,0.50309163,4.0009866,-2.3554437e+38
2.6915553,0.5035565,4.0046835,-2.4088213e+38
2.6967337,0.5031039,4.001084,-2.368788e+38
2.700508,0.5023927,3.995428,-2.2753773e+38
2.7065935,0.5021141,3.9932127,-2.2486884e+38
2.7099433,0.50133115,3.9869854,-2.3287547e+38
2.7078602,0.49955013,3.972822,-2.4622505e+38
2.7073793,0.4980739,3.9610815,-2.5022837e+38
2.708491,0.49689797,3.9517293,-2.5022837e+38
2.7076669,0.49537432,3.9396124,-2.4755949e+38
2.7070403,0.49389514,3.9278488,-2.4622505e+38
2.7092934,0.49294809,3.9203167,-2.4889393e+38
2.7110908,0.49192345,3.9121683,-2.5022837e+38
2.7117732,0.4907027,3.9024599,-2.515628e+38
2.7113147,0.48928273,3.8911672,-2.502388e+38
2.7099242,0.4877028,3.878602,-2.5157323e+38
2.7080448,0.48604357,3.8654068,-2.56911e+38
2.7064042,0.48443612,3.852623,-2.635832e+38
2.70685,0.48320982,3.8428702,-2.7559316e+38
2.706563,0.4818596,3.8321323,-2.7292428e+38
2.706247,0.48051146,3.821411,-2.6758652e+38
2.7078996,0.4795191,3.813519,-2.6892096e+38
2.7104287,0.4786869,3.8069007,-2.7292428e+38
2.7123053,0.4777442,3.7994032,-2.7559316e+38
2.7147021,0.47689784,3.7926726,-2.7826204e+38
2.717598,0.47614345,3.786673,-2.835998e+38
2.7207098,0.47543076,3.7810051,-2.8893757e+38
2.7235603,0.47467622,3.7750044,-2.90272e+38
2.7266116,0.4739606,3.7693133,-2.9160645e+38
2.7294314,0.47320858,3.7633326,-2.929409e+38
2.731901,0.47239992,3.7569015,-2.929409e+38
2.7341747,0.47156176,3.7502358,-2.9427533e+38
2.7379067,0.47097874,3.745599,-2.9694421e+38
2.7408473,0.47026297,3.7399068,-2.9827865e+38
2.7432315,0.46945572,3.7334867,-2.9827865e+38
2.7461464,0.46874315,3.72782,-2.9694421e+38
2.7491522,0.4680497,3.722305,-2.9560977e+38
2.7543755,0.46773645,3.719814,-2.9827865e+38
2.7633529,0.46806064,3.722392,-3.0228197e+38
2.7699134,0.46797487,3.72171,-2.996131e+38
2.7613895,0.4653475,3.700815,-2.9160645e+38
2.7275627,0.45848027,3.6462011,-2.7959648e+38
2.6445103,0.4433944,3.5262263,-2.56911e+38
2.5644932,0.42889228,3.4108942,-2.3289106e+38
2.541746,0.42401707,3.3721225,-2.2221554e+38
2.5483596,0.42405212,3.3724012,-2.2354998e+38
2.5602186,0.42495763,3.3796024,-2.3155147e+38
2.5862613,0.428207,3.4054441,-2.5690584e+38
2.6280737,0.43404463,3.4518695,-2.8226021e+38
2.6398978,0.43491274,3.4587736,-2.849291e+38
2.6471221,0.4350207,3.459632,-2.8226021e+38
2.6554692,0.43531206,3.4619493,-2.8092577e+38
2.6636448,0.43557405,3.464033,-2.8092577e+38
2.6709685,0.43569574,3.4650006,-2.782569e+38
2.6783023,0.4358185,3.4659767,-2.7558801e+38
2.6859844,0.43599713,3.4673975,-2.782569e+38
2.465813,0.5313381,4.1627626,-2.3686838e+38
2.4408195,0.5242719,4.1074023,-2.2619286e+38
2.4279218,0.5198404,4.072684,-2.1818622e+38
2.4278338,0.5181711,4.0596056,-2.1419332e+38
2.4307294,0.5171471,4.0515833,-2.1419332e+38
2.4311023,0.5155946,4.03942,-2.1953108e+38
2.4288213,0.51349074,4.0229373,-2.3287549e+38
2.4303322,0.5121992,4.012819,-2.4488545e+38
2.437131,0.5120267,4.0114675,-2.4488545e+38
2.443911,0.51185143,4.010094,-2.4221657e+38
2.4506671,0.5116722,4.00869,-2.3821325e+38
2.4578016,0.51157284,4.0079117,-2.3821325e+38
2.465067,0.51150125,4.0073504,-2.4088213e+38
2.47251,0.5114668,4.007081,-2.4088213e+38
2.4797053,0.5113815,4.0064125,-2.4088213e+38
2.4869316,0.5113032,4.005799,-2.395477e+38
2.494253,0.51124465,4.0053406,-2.3821325e+38
2.5016766,0.5112075,4.005049,-2.395477e+38
2.5089498,0.5111399,4.00452,-2.3821325e+38
2.5163255,0.51109356,4.0041566,-2.3821325e+38
2.5238607,0.5110798,4.004049,-2.368788e+38
2.5314193,0.5110708,4.0039783,-2.368788e+38
2.5391977,0.5111061,4.004255,-2.3820804e+38
2.547214,0.5111889,4.0049043,-2.4087692e+38
2.5553312,0.5112915,4.0057077,-2.4221657e+38
2.5633261,0.511369,4.0063148,-2.435458e+38
2.5712478,0.5114316,4.006805,-2.4354059e+38
2.5791135,0.5114826,4.0072045,-2.4354059e+38
2.5869396,0.5115255,4.0075407,-2.4620947e+38
2.5945907,0.5115336,4.0076046,-2.4620428e+38
2.60216,0.5115257,4.007542,-2.475439e+38
2.6097014,0.5115123,4.007437,-2.4487503e+38
2.61722,0.5114945,4.007298,-2.462043e+38
2.624865,0.51150155,4.007353,-2.4753874e+38
2.6325383,0.5115139,4.0074496,-2.4754916e+38
2.6385655,0.5112074,4.0050483,-2.4087175e+38
2.64249,0.51049626,3.9994771,-2.3020143e+38
2.6445248,0.50942534,3.991087,-2.1552259e+38
2.6495633,0.5089374,3.9872646,-2.0885556e+38
2.6572797,0.50896525,3.9874823,-2.0885556e+38
2.668364,0.5096361,3.9927385,-2.2753773e+38
2.677936,0.5100152,3.9957085,-2.368788e+38
2.6859407,0.51009446,3.9963295,-2.368788e+38
2.6914108,0.5096933,3.9931865,-2.3287549e+38
2.6965826,0.50923806,3.98962,-2.302066e+38
2.7020345,0.5088382,3.9864867,-2.302066e+38
2.704479,0.5078757,3.9789462,-2.3420993e+38
2.7018955,0.505977,3.9640708,-2.4355101e+38
2.7010417,0.5044119,3.9518092,-2.4888877e+38
2.7015696,0.5031127,3.9416306,-2.528921e+38
2.701456,0.5017016,3.9305756,-2.4888877e+38
2.7010996,0.5002533,3.919229,-2.462199e+38
2.7025735,0.499151,3.910593,-2.4755433e+38
2.7041957,0.49808213,3.9022188,-2.5022322e+38
2.704635,0.4968017,3.8921874,-2.528921e+38
2.7042208,0.495372,3.8809865,-2.5156808e+38
2.7032168,0.49384233,3.869002,-2.5156808e+38
2.7016208,0.492213,3.8562372,-2.5423696e+38
2.6997023,0.4905339,3.8430824,-2.5424215e+38
2.6992831,0.4891356,3.8321276,-2.635832e+38
2.6989572,0.4877617,3.8213634,-2.6491764e+38
2.69889,0.48644176,3.8110223,-2.635832e+38
2.7008574,0.48549455,3.8036017,-2.6758652e+38
2.7036347,0.4846977,3.7973585,-2.7158984e+38
2.7053213,0.48370996,3.7896202,-2.7292428e+38
2.7070553,0.482736,3.7819896,-2.7425872e+38
2.7085664,0.48172748,3.7740886,-2.7559316e+38
2.7110372,0.48089454,3.7675629,-2.7826204e+38
2.7137854,0.48011506,3.761456,-2.8226537e+38
2.7168846,0.47940162,3.7558665,-2.8626869e+38
2.7194455,0.47859716,3.7495642,-2.8626869e+38
2.721849,0.4777693,3.7430782,-2.8626869e+38
2.723362,0.47678986,3.7354047,-2.8493425e+38
2.7264876,0.47609708,3.7299771,-2.8626869e+38
2.7292507,0.47534472,3.7240827,-2.8626869e+38
2.7324867,0.47467843,3.7188628,-2.8760313e+38
2.736557,0.47416013,3.7148023,-2.8893757e+38
2.7404046,0.47360605,3.7104614,-2.90272e+38
2.745544,0.47327745,3.707887,-2.9160645e+38
2.7517228,0.47312927,3.706726,-2.9427533e+38
2.756646,0.47276646,3.7038836,-2.9160645e+38
2.7459443,0.4697327,3.6801155,-2.835998e+38
2.7021594,0.46106932,3.6122422,-2.6892096e+38
2.623505,0.44651508,3.4982173,-2.4890435e+38
2.5564215,0.43399873,3.4001582,-2.2888774e+38
2.5413394,0.4303514,3.3715832,-2.2221554e+38
2.5505476,0.43082538,3.3752966,-2.2621886e+38
2.5625215,0.43176302,3.3826425,-2.3555995e+38
2.5884488,0.43504104,3.4083242,-2.595799e+38
2.6263156,0.44030443,3.4495602,-2.8093093e+38
2.6392303,0.44136885,3.457899,-2.8493427e+38
2.6463945,0.44146863,3.4586809,-2.8359983e+38
2.6543894,0.44170612,3.4605417,-2.8493427e+38
2.661679,0.44182542,3.461476,-2.8759794e+38
2.6686833,0.44189686,3.462036,-2.862687e+38
2.6758637,0.44199702,3.4628208,-2.8492905e+38
2.6834252,0.4421595,3.4640937,-2.8493427e+38
2.4545774,0.53678554,4.143795,-2.341995e+38
2.434277,0.530645,4.096392,-2.2485842e+38
2.4242616,0.5267786,4.0665445,-2.1818622e+38
2.4240618,0.5250627,4.0532985,-2.1551734e+38
2.4269872,0.5240325,4.045346,-2.1551734e+38
2.4281278,0.5226247,4.0344777,-2.1819664e+38
2.4267685,0.5206893,4.0195374,-2.3287549e+38
2.4287007,0.51947,4.010125,-2.4755433e+38
2.4354248,0.51928014,4.0086594,-2.4888877e+38
2.4427288,0.51921475,4.0081544,-2.4621468e+38
2.4498682,0.5191148,4.007383,-2.4355101e+38
2.457018,0.5190177,4.0066338,-2.4221657e+38
2.4634497,0.51877004,4.0047216,-2.3821325e+38
2.4707794,0.51871234,4.0042763,-2.395477e+38
2.4779372,0.51861906,4.003556,-2.368788e+38
2.4851305,0.51853377,4.0028977,-2.3554437e+38
2.4927154,0.51853037,4.0028715,-2.3553916e+38
2.5004542,0.51855904,4.003093,-2.368788e+38
2.5078025,0.5185067,4.002689,-2.368788e+38
2.515136,0.5184517,4.002264,-2.368736e+38
2.5226989,0.5184441,4.002206,-2.368788e+38
2.5303373,0.51845205,4.002267,-2.3820804e+38
2.5381699,0.5184996,4.002634,-2.3953727e+38
2.5462387,0.51859504,4.003371,-2.4220615e+38
2.5544145,0.5187116,4.0042706,-2.4487503e+38
2.5623124,0.51877123,4.0047307,-2.4487503e+38
2.5702105,0.5188304,4.005188,-2.4487503e+38
2.5780153,0.51887065,4.0054984,-2.4487503e+38
2.5857444,0.5188954,4.005689,-2.4487503e+38
2.5934844,0.51892215,4.005896,-2.4620949e+38
2.601025,0.518909,4.0057945,-2.4753874e+38
2.608613,0.5189053,4.005766,-2.4486986e+38
2.6160438,0.5188705,4.005497,-2.462043e+38
2.623532,0.5188472,4.0053177,-2.462043e+38
2.631173,0.51885426,4.0053716,-2.4753874e+38
2.6371937,0.5185426,4.002966,-2.4086653e+38
2.6408682,0.51777273,3.9970229,-2.30191e+38
2.643061,0.5167176,3.9888778,-2.1551216e+38
2.6482537,0.51625335,3.9852939,-2.0618146e+38
2.6562018,0.5163273,3.9858649,-2.0885556e+38
2.6663697,0.5168312,3.9897544,-2.2486884e+38
2.674987,0.5170325,3.9913085,-2.3420993e+38
2.6819427,0.51691234,3.990381,-2.3287549e+38
2.6877294,0.51656824,3.9877245,-2.302066e+38
2.693305,0.5161856,3.9847705,-2.3154105e+38
2.697769,0.5155927,3.9801934,-2.3420993e+38
2.6996832,0.51451707,3.9718902,-2.3554437e+38
2.69745,0.51265925,3.9575486,-2.395477e+38
2.6969197,0.51113456,3.9457784,-2.4088213e+38
2.697032,0.50973964,3.9350102,-2.4355101e+38
2.6974478,0.50840974,3.924744,-2.4488545e+38
2.6975577,0.5070296,3.9140897,-2.4488545e+38
2.6986582,0.5058428,3.904928,-2.462199e+38
2.6996756,0.50464696,3.8956962,-2.4888877e+38
2.699853,0.50330096,3.885306,-2.5022322e+38
2.699693,0.50189966,3.8744884,-2.5022322e+38
2.6988254,0.50037473,3.8627167,-2.528921e+38
2.6974437,0.49876302,3.8502748,-2.5155766e+38
2.6957846,0.49710897,3.8375058,-2.528921e+38
2.6943944,0.49551323,3.8251872,-2.5689542e+38
2.6939158,0.4940932,3.8142252,-2.5822986e+38
2.693949,0.4927745,3.804045,-2.595643e+38
2.6954093,0.49172318,3.7959292,-2.6757094e+38
2.69745,0.49078298,3.7886713,-2.7424313e+38
2.6987014,0.4897046,3.7803469,-2.742535e+38
2.699277,0.48850965,3.7711222,-2.7158463e+38
2.6992407,0.48721063,3.761094,-2.6625208e+38
2.7002165,0.4861006,3.7525253,-2.6625208e+38
2.7019045,0.48512432,3.7449884,-2.6892096e+38
2.7038233,0.48419446,3.7378104,-2.6892096e+38
2.7063,0.48336917,3.7314394,-2.7158984e+38
2.7085843,0.48251387,3.7248368,-2.7425872e+38
2.7096927,0.48145407,3.7166557,-2.7425872e+38
2.7119977,0.48061186,3.710154,-2.7425872e+38
2.7145374,0.47981554,3.7040067,-2.7559316e+38
2.7180088,0.47918755,3.699159,-2.769276e+38
2.7228837,0.47880965,3.6962414,-2.7959648e+38
2.7270637,0.47831175,3.6923978,-2.8093093e+38
2.7307038,0.477722,3.6878452,-2.8226537e+38
2.7328234,0.47686988,3.6812673,-2.8093093e+38
2.7377164,0.47650486,3.6784494,-2.8226537e+38
2.7267694,0.47339177,3.6544173,-2.769276e+38
2.678034,0.46375066,3.5799916,-2.6091432e+38
2.60833,0.4505365,3.4779828,-2.4490103e+38
2.5526564,0.43980643,3.3951504,-2.2888774e+38
2.5427394,0.43699417,3.3734407,-2.2221554e+38
2.5523505,0.43754363,3.3776824,-2.2621886e+38
2.564144,0.43846357,3.384784,-2.3689439e+38
2.5885482,0.44152993,3.4084554,-2.5957988e+38
2.6237352,0.4464156,3.446171,-2.8093093e+38
2.636977,0.44755238,3.4549465,-2.8493425e+38
2.6446946,0.4477483,3.456459,-2.8493425e+38
2.6527452,0.44799954,3.4583983,-2.8760313e+38
2.6596518,0.44805673,3.4588397,-2.90272e+38
2.6665184,0.44810694,3.4592276,-2.929409e+38
2.6735702,0.44818795,3.4598527,-2.90272e+38
2.6811793,0.44836175,3.4611945,-2.9560977e+38
2.4367504,0.5406983,4.1136994,-2.208551e+38
2.4229767,0.535924,4.0773764,-2.1685178e+38
2.4189029,0.5333188,4.057555,-2.1551734e+38
2.4196522,0.53179014,4.045925,-2.141829e+38
2.4227042,0.53077567,4.038207,-2.1551734e+38
2.4240978,0.52940536,4.0277815,-2.2485842e+38
2.4240682,0.5277339,4.0150647,-2.3820282e+38
2.4273138,0.52678365,4.0078354,-2.5555055e+38
2.4343743,0.5266647,4.0069304,-2.6489164e+38
2.4422624,0.526725,4.007389,-2.635572e+38
2.4498007,0.52670974,4.0072727,-2.6222276e+38
2.4565942,0.526535,4.005943,-2.5421611e+38
2.461332,0.52592194,4.001279,-2.3953727e+38
2.4676273,0.5256444,3.9991674,-2.3553394e+38
2.4747798,0.5255507,3.9984548,-2.341995e+38
2.4823616,0.52554846,3.9984374,-2.341995e+38
2.4906194,0.5256889,3.999506,-2.3686838e+38
2.4988651,0.5258259,4.0005484,-2.408717e+38
2.5064573,0.525825,4.0005417,-2.408717e+38
2.5138698,0.5257865,4.000249,-2.408717e+38
2.5215836,0.5258112,4.0004363,-2.4220615e+38
2.5293834,0.52585346,4.000758,-2.4354059e+38
2.5373294,0.5259258,4.0013084,-2.4487503e+38
2.5452275,0.52598786,4.0017805,-2.4487503e+38
2.553226,0.5260702,4.002407,-2.4487503e+38
2.561225,0.52615213,4.003031,-2.4487503e+38
2.5693102,0.5262513,4.003785,-2.4620947e+38
2.5770614,0.5262817,4.0040164,-2.4620947e+38
2.5847473,0.5262986,4.0041447,-2.475439e+38
2.5924609,0.52632093,4.004315,-2.475439e+38
2.6000257,0.5263131,4.0042553,-2.4620947e+38
2.60742,0.52627087,4.003934,-2.4487503e+38
2.6150007,0.5262664,4.0039,-2.4486986e+38
2.6224697,0.5262395,4.0036955,-2.462043e+38
2.630316,0.5262884,4.004067,-2.4887318e+38
2.6364853,0.5260023,4.0018907,-2.4220097e+38
2.6396382,0.5251178,3.9951613,-2.30191e+38
2.6413472,0.52395195,3.9862914,-2.1417772e+38
2.6464658,0.52346724,3.9826033,-2.0484702e+38
2.6546202,0.523584,3.983492,-2.0752112e+38
2.664033,0.52394754,3.9862578,-2.235344e+38
2.671984,0.5240224,3.9868274,-2.3287549e+38
2.6787357,0.52386236,3.9856098,-2.3287549e+38
2.6845078,0.5235121,3.982945,-2.302066e+38
2.6898062,0.5230717,3.9795945,-2.302066e+38
2.6939654,0.52241284,3.9745817,-2.3154105e+38
2.6955545,0.52126074,3.965816,-2.3554437e+38
2.6936252,0.51943654,3.9519372,-2.4088213e+38
2.6934998,0.5179693,3.9407747,-2.4088213e+38
2.6937432,0.516581,3.930212,-2.4221657e+38
2.6941712,0.5152356,3.9199762,-2.4355101e+38
2.6946898,0.51391494,3.9099286,-2.4355101e+38
2.6955845,0.51267314,3.9004805,-2.462199e+38
2.69591,0.51133007,3.8902624,-2.4888877e+38
2.6961951,0.5099867,3.880042,-2.5022322e+38
2.6962907,0.50861496,3.8696055,-2.4888877e+38
2.695659,0.5071138,3.8581846,-2.5022322e+38
2.6943479,0.50549334,3.845856,-2.528921e+38
