col_0,col_1,col_2,col_3
1.3771464,0.13777137,1.2048345,-2.088243e+38
1.3817632,0.13800399,1.2068688,-2.088243e+38
1.3945217,0.13904762,1.2159956,-2.0749507e+38
1.4009099,0.13945368,1.2195467,-2.0749507e+38
1.4026439,0.13939588,1.2190411,-2.088243e+38
1.4045073,0.13935108,1.2186494,-2.1015353e+38
1.406297,0.13929914,1.2181952,-2.1014832e+38
1.412304,0.13966444,1.2213898,-2.0748465e+38
1.4142997,0.1396325,1.2211105,-2.061502e+38
1.4072468,0.13870877,1.2130322,-2.0747944e+38
1.4010804,0.13787527,1.2057432,-2.061502e+38
1.3879946,0.13636471,1.1925331,-2.061502e+38
1.370009,0.13437846,1.175163,-2.0748465e+38
1.3554226,0.13273156,1.1607605,-2.0881909e+38
1.338812,0.13089208,1.1446741,-2.1015353e+38
1.3252565,0.1293568,1.1312476,-2.1148276e+38
1.319222,0.12855941,1.1242743,-2.088243e+38
1.3193475,0.1283639,1.1225646,-2.0749507e+38
1.3275194,0.12895064,1.1276958,-2.0749507e+38
1.3486285,0.13079014,1.1437825,-2.0749507e+38
1.3873452,0.13432857,1.1747266,-2.0882951e+38
1.4483079,0.14000611,1.2243778,-2.0749507e+38
1.5368484,0.14832713,1.2971464,-2.048262e+38
1.6514225,0.15913005,1.3916199,-2.0349177e+38
1.7803197,0.17127645,1.4978423,-2.0349177e+38
1.9238099,0.18478578,1.6159837,-2.0349177e+38
2.0672853,0.19825065,1.7337364,-2.0349177e+38
2.2183228,0.21239677,1.8574467,-2.0348656e+38
2.3510306,0.22474578,1.9654409,-2.0349177e+38
2.4791596,0.23661858,2.0692706,-2.0349177e+38
2.5949092,0.24727416,2.1624556,-2.0349177e+38
2.6885004,0.2557879,2.2369096,-2.0349177e+38
2.771453,0.2632642,2.3022912,-2.0349177e+38
2.8341227,0.2687933,2.350644,-2.0482621e+38
2.883777,0.27307254,2.3880668,-2.048262e+38
2.9203956,0.27610588,2.414594,-2.048262e+38
2.9492862,0.27840024,2.4346585,-2.048262e+38
2.9914532,0.28193867,2.4656026,-2.0215731e+38
2.9903896,0.28139803,2.4608748,-2.0349175e+38
3.0139885,0.2831762,2.4764252,-2.0349175e+38
3.011513,0.2825029,2.4705367,-2.048262e+38
3.0058527,0.28153333,2.4620578,-2.0616063e+38
3.029257,0.28328484,2.477375,-2.0349175e+38
3.034809,0.283364,2.4780674,-2.048262e+38
3.0457664,0.28394684,2.4831643,-2.048262e+38
3.0512626,0.28401953,2.4838002,-2.0616063e+38
3.0621133,0.28458965,2.488786,-2.0616063e+38
3.078689,0.2856893,2.4984024,-2.048262e+38
3.0771472,0.28510687,2.493309,-2.0616063e+38
2.991203,0.44887993,3.861411,-2.1551247e+38
2.9988923,0.4489334,3.861871,-2.128488e+38
3.0064597,0.44896832,3.8621716,-2.1150919e+38
3.014031,0.44900376,3.8624763,-2.1150919e+38
3.0214407,0.44901496,3.8625727,-2.1150919e+38
3.0290997,0.44906306,3.8629866,-2.1417805e+38
3.0372126,0.44917807,3.863976,-2.2218471e+38
3.0436301,0.44904238,3.8628087,-2.2618801e+38
3.0488887,0.44873682,3.8601801,-2.2752247e+38
3.0520585,0.448126,3.8549256,-2.3285502e+38
3.0541165,0.4473552,3.8482952,-2.4620981e+38
3.0581203,0.4468725,3.8441427,-2.4754425e+38
3.061004,0.4462288,3.8386052,-2.4488054e+38
3.065314,0.44579557,3.8348784,-2.4488052e+38
3.0694041,0.44533247,3.8308947,-2.4487531e+38
3.0661533,0.44380897,3.8177893,-2.408772e+38
3.0286686,0.4373493,3.7622206,-2.3020166e+38
2.9633155,0.4269051,3.6723766,-2.1818646e+38
2.9177747,0.4193575,3.6074495,-2.128487e+38
2.8739486,0.41209114,3.544942,-2.0885057e+38
2.8335204,0.4053448,3.486908,-2.061765e+38
2.7963617,0.39909655,3.4331584,-2.0350757e+38
2.7735815,0.39492467,3.3972707,-2.008387e+38
2.7619798,0.39236018,3.3752098,-2.0350234e+38
2.7560809,0.39061582,3.3602042,-2.0483157e+38
2.7589862,0.3901244,3.355977,-2.0483674e+38
2.7703276,0.3908254,3.3620071,-2.0617116e+38
2.7944598,0.39332348,3.3834965,-2.0616595e+38
2.8310585,0.39756072,3.4199467,-2.0483149e+38
2.871435,0.4023079,3.4607835,-2.0350224e+38
2.9135766,0.40728018,3.5035565,-2.0483145e+38
2.9592414,0.41272113,3.5503612,-2.0483145e+38
3.0005753,0.41753468,3.5917692,-2.0483664e+38
3.0400445,0.42206755,3.6307623,-2.0483662e+38
3.0711105,0.42541587,3.6595657,-2.0484181e+38
3.0933394,0.42752767,3.677732,-2.0217293e+38
3.092617,0.42646506,3.6685913,-2.0350737e+38
3.074942,0.42307478,3.6394267,-2.0350737e+38
3.0307293,0.41605657,3.5790539,-2.0484181e+38
2.96015,0.40545824,3.4878838,-2.0484181e+38
2.8578684,0.39057466,3.3598504,-2.0484181e+38
2.723158,0.37133533,3.1943471,-2.0484181e+38
2.5593703,0.34822524,2.9955468,-2.0483662e+38
2.3673322,0.3213825,2.7646368,-2.0616063e+38
2.158544,0.29238963,2.5152307,-2.048262e+38
1.9456271,0.2629667,2.262125,-2.0349175e+38
1.7421237,0.23494293,2.0210555,-2.0349175e+38
1.5574738,0.20957935,1.8028698,-2.0349175e+38
1.4019204,0.1882338,1.6192483,-2.0349175e+38
1.2757397,0.17091683,1.4702821,-2.048262e+38
1.1744514,0.15700316,1.3505923,-2.0616063e+38
1.0891653,0.1452847,1.2497863,-2.0882951e+38
1.031648,0.13731323,1.181213,-2.114984e+38
1.0188005,0.13530903,1.1639723,-2.1550172e+38
1.0071602,0.1334735,1.1481824,-2.1683616e+38
0.95604676,0.12642603,1.0875578,-2.1416728e+38
0.89820784,0.1185215,1.0195605,-2.114984e+38
0.8779341,0.115597144,0.99440426,-2.114984e+38
0.8889826,0.11680069,1.0047575,-2.1416728e+38
0.8580417,0.11249404,0.96771026,-2.1149318e+38
0.8703313,0.11386142,0.979473,-2.1416206e+38
0.8636505,0.11274646,0.9698818,-2.1416206e+38
0.8461279,0.11022391,0.948182,-2.1282762e+38
0.82722634,0.107532814,0.92503226,-2.1149318e+38
0.81590027,0.10583579,0.9104339,-2.1149318e+38
0.80186266,0.103794955,0.89287794,-2.1015874e+38
0.7943956,0.10261145,0.88269705,-2.1148797e+38
0.7967435,0.10269804,0.8834419,-2.1282241e+38
0.8024439,0.10321548,0.88789314,-2.1416206e+38
0.80945873,0.10389948,0.8937771,-2.154965e+38
0.80732757,0.10340912,0.88955885,-2.1682573e+38
0.7927891,0.10133489,0.87171566,-2.1282762e+38
0.7827545,0.099843785,0.85888875,-2.1148797e+38
0.7791047,0.099171616,0.8531065,-2.1015355e+38
0.7848335,0.099693544,0.8575963,-2.1149318e+38
0.7941741,0.10067116,0.866006,-2.1416208e+38
0.79620934,0.10072059,0.8664313,-2.1283286e+38
0.79962426,0.100944,0.8683531,-2.1282764e+38
0.80166733,0.10099367,0.8687804,-2.1415687e+38
0.8033964,0.10100365,0.8688662,-2.1416206e+38
0.8050608,0.10100547,0.8688819,-2.1149842e+38
0.80671746,0.10100631,0.86888915,-2.114984e+38
0.8084322,0.10101443,0.86895895,-2.1282764e+38
0.81009203,0.10101565,0.86896944,-2.1282764e+38
0.8117627,0.10101821,0.8689915,-2.1416208e+38
0.8133718,0.10101312,0.8689477,-2.114984e+38
0.814989,0.10100905,0.8689127,-2.1016396e+38
0.81656384,0.100999765,0.8688328,-2.0749507e+38
0.8181386,0.100990504,0.8687532,-2.04821e+38
0.8197093,0.10098077,0.8686695,-2.061502e+38
0.8212741,0.10097037,0.86858,-2.0748467e+38
0.822831,0.10095903,0.8684824,-2.0748986e+38
0.824427,0.100952536,0.8684265,-2.0748467e+38
0.82596964,0.10093953,0.8683146,-2.1148278e+38
0.8275156,0.100926995,0.8682068,-2.1148797e+38
0.8290365,0.10091144,0.86807305,-2.1415685e+38
0.8305082,0.10088999,0.86788845,-2.1282241e+38
0.8319495,0.100864924,0.86767286,-2.1282241e+38
0.83337384,0.10083791,0.8674405,-2.1282241e+38
0.83473754,0.10080369,0.8671461,-2.128172e+38
0.8361248,0.10077243,0.8668772,-2.1148276e+38
0.83754146,0.100744836,0.8666398,-2.1014832e+38
0.8390925,0.10073348,0.86654216,-2.1148276e+38
0.8405727,0.100713685,0.86637187,-2.128172e+38
0.8420393,0.10069234,0.8661882,-2.128172e+38
0.8435522,0.100676596,0.86605287,-2.1415164e+38
0.84502196,0.10065579,0.8658738,-2.1415164e+38
0.8464861,0.10063438,0.8656897,-2.1415164e+38
0.848008,0.10061991,0.8655652,-2.1415685e+38
0.8494383,0.10059466,0.865348,-2.1415164e+38
0.8508922,0.10057227,0.86515546,-2.1415164e+38
0.8524109,0.100557655,0.86502963,-2.1548608e+38
0.853835,0.10053192,0.8648083,-2.1415164e+38
0.85529345,0.100510344,0.86462265,-2.1548608e+38
0.8567763,0.1004917,0.86446226,-2.1682052e+38
0.8581593,0.10046144,0.86420196,-2.1548608e+38
0.8595744,0.10043504,0.86397487,-2.1548608e+38
0.86098015,0.10040766,0.8637394,-2.1548608e+38
0.86234,0.100375034,0.8634587,-2.1415164e+38
0.8635666,0.10032705,0.86304593,-2.1148276e+38
0.8649798,0.10030091,0.862821,-2.1282241e+38
0.8663389,0.10026858,0.8625429,-2.154913e+38
0.867695,0.10023602,0.8622629,-2.1682573e+38
0.86889136,0.100185186,0.8618256,-2.1416206e+38
0.8701135,0.1001375,0.8614154,-2.1415685e+38
0.87132883,0.100089215,0.86099994,-2.1282241e+38
0.87251157,0.10003737,0.86055404,-2.1282241e+38
0.87362844,0.099978186,0.86004484,-2.1148797e+38
0.8747948,0.09992486,0.8595862,-2.1148797e+38
0.8759946,0.09987557,0.85916215,-2.1282241e+38
0.87730974,0.099839576,0.8588525,-2.154913e+38
0.8785054,0.09979015,0.8584273,-2.1682573e+38
0.87954885,0.09972364,0.85785514,-2.154913e+38
0.88063484,0.09966219,0.85732657,-2.1415685e+38
0.8817074,0.09959944,0.85678685,-2.1415685e+38
0.88271713,0.099529855,0.85618824,-2.1282241e+38
0.88376606,0.09946493,0.85562974,-2.1282241e+38
0.8848173,0.09940052,0.8550756,-2.1282241e+38
0.8858912,0.099338874,0.8545453,-2.1415685e+38
0.8868779,0.09926769,0.853933,-2.1282241e+38
0.8879939,0.09921121,0.8534471,-2.1415685e+38
0.88899225,0.09914182,0.8528502,-2.1415685e+38
0.8899492,0.09906807,0.85221577,-2.1415685e+38
0.8908582,0.098989256,0.8515378,-2.1282241e+38
0.8916898,0.09890216,0.85078853,-2.1015353e+38
0.892681,0.09883304,0.8501939,-2.1015874e+38
0.8936243,0.09875888,0.84955597,-2.1149318e+38
0.8945442,0.098682396,0.84889805,-2.1149318e+38
0.89528966,0.09858698,0.84807724,-2.088243e+38
0.8962011,0.098510146,0.84741634,-2.1015353e+38
0.8970868,0.09843078,0.84673357,-2.1015353e+38
0.89796615,0.098350994,0.8460472,-2.088243e+38
0.89885527,0.09827256,0.8453725,-2.0882951e+38
0.8996872,0.09818816,0.84464645,-2.0749507e+38
0.90053236,0.09810551,0.8439355,-2.0882951e+38
0.90132123,0.09801703,0.84317434,-2.0749507e+38
0.9021133,0.09792921,0.8424189,-2.0749507e+38
0.9028736,0.097838245,0.8416364,-2.0749507e+38
0.903613,0.09774536,0.84083736,-2.0749507e+38
0.90433186,0.09765058,0.840022,-2.0749507e+38
0.9050393,0.09755491,0.839199,-2.0749507e+38
0.90572,0.09745668,0.83835405,-2.0616063e+38
0.9063867,0.097357295,0.83749914,-2.0749507e+38
0.90695053,0.097247235,0.8365524,-2.0749507e+38
0.90714556,0.09709808,0.83526933,-2.1016396e+38
0.9062282,0.09683059,0.8329683,-2.1416728e+38
0.9036984,0.09639206,0.8291958,-2.1950504e+38
0.8996048,0.095788516,0.824004,-2.248428e+38
0.89660686,0.09530355,0.8198321,-2.2884612e+38
0.8962442,0.095099874,0.81808007,-2.2884612e+38
0.89739746,0.095057495,0.81771547,-2.288513e+38
0.90163004,0.09534087,0.8201532,-2.2618241e+38
0.91033214,0.09609507,0.8266411,-2.2350832e+38
0.92387253,0.09735653,0.8374925,-2.2083423e+38
0.9438496,0.09929078,0.8541316,-2.194998e+38
0.96553373,0.10139766,0.8722557,-2.2217388e+38
0.9759111,0.102311954,0.8801207,-2.288409e+38
0.98025745,0.10259194,0.8825292,-2.3418385e+38
1.0227976,0.10686142,0.9192567,-2.3150977e+38
1.0886304,0.11354583,0.9767581,-2.26172e+38
1.1228322,0.11691394,1.0057317,-2.2484276e+38
1.1158519,0.115989834,0.9977823,-2.3017533e+38
1.1192523,0.1161461,0.99912655,-2.3151496e+38
1.1116751,0.1151646,0.9906833,-2.355131e+38
1.1351769,0.11740061,1.0099182,-2.3418387e+38
1.1526049,0.11900199,1.0236938,-2.355131e+38
1.1882697,0.122477695,1.0535929,-2.3417865e+38
1.1939248,0.12285372,1.0568277,-2.3418385e+38
1.1714176,0.1203355,1.0351651,-2.3818197e+38
1.1201009,0.11487115,0.988159,-2.4351974e+38
1.1956025,0.12240913,1.0530031,-2.355131e+38
1.2538108,0.12815432,1.1024251,-2.3017012e+38
1.3588505,0.13865912,1.1927909,-2.2215828e+38
1.4528123,0.14800043,1.273148,-2.1282241e+38
1.4829931,0.15082404,1.2974374,-2.0881909e+38
1.4792613,0.15019497,1.292026,-2.0881909e+38
1.4898418,0.1510188,1.2991128,-2.0881388e+38
1.4931461,0.15110353,1.2998418,-2.0881388e+38
1.494065,0.15094702,1.2984954,-2.0881388e+38
1.4952087,0.15081368,1.2973484,-2.0881388e+38
1.4960539,0.15065074,1.2959466,-2.0881388e+38
1.4974216,0.15054083,1.2950011,-2.0881388e+38
1.4959112,0.15014243,1.291574,-2.0747944e+38
1.4927975,0.14958467,1.286776,-2.06145e+38
1.4834763,0.14840774,1.2766516,-2.06145e+38
1.4714428,0.14696375,1.2642299,-2.061502e+38
1.4542158,0.14500658,1.2473937,-2.061502e+38
1.4372509,0.14308189,1.2308369,-2.061502e+38
1.41508,0.140646,1.2098826,-2.0747944e+38
1.395729,0.13849783,1.1914034,-2.0881388e+38
1.3823826,0.13695149,1.1781013,-2.0881909e+38
1.3777318,0.13627023,1.1722409,-2.0881909e+38
1.3802307,0.1362972,1.1724727,-2.0881909e+38
1.3982197,0.13785122,1.1858411,-2.0881909e+38
1.4385017,0.14159462,1.218043,-2.1015353e+38
1.500553,0.14746536,1.268545,-2.0881909e+38
1.5900252,0.15600772,1.3420292,-2.0748465e+38
1.7083818,0.16735223,1.4396183,-2.061502e+38
1.8498305,0.180919,1.5563241,-2.061502e+38
2.003635,0.195649,1.6830362,-2.0481577e+38
2.1414518,0.20877337,1.7959366,-2.0748465e+38
2.290461,0.22294547,1.9178494,-2.0748465e+38
2.4256349,0.23572803,2.0278091,-2.0748986e+38
2.5535333,0.24776414,2.131348,-2.0748465e+38
2.6704347,0.25869682,2.2253942,-2.0482098e+38
2.7722461,0.2681355,2.3065886,-2.0215733e+38
2.8479216,0.2750204,2.365815,-2.0215733e+38
2.9081912,0.28039825,2.412077,-2.0349175e+38
2.95018,0.2839994,2.4430554,-2.048262e+38
2.9844234,0.28684482,2.4675324,-2.048262e+38
3.009316,0.28878394,2.4842134,-2.048262e+38
3.0364347,0.2909303,2.5026772,-2.0215731e+38
3.0497036,0.29174504,2.5096858,-2.0215731e+38
3.0640361,0.29265884,2.5175464,-2.0082287e+38
3.0670395,0.29248935,2.5160885,-2.0215731e+38
3.0661707,0.29195172,2.5114636,-2.048262e+38
3.0790727,0.29272494,2.518115,-2.0349175e+38
3.0833516,0.29267722,2.5177047,-2.048262e+38
3.0919242,0.29303658,2.520796,-2.0349175e+38
3.1009643,0.29343906,2.5242584,-2.0349175e+38
3.1093848,0.29378182,2.5272067,-2.0349175e+38
3.1164355,0.29399425,2.5290341,-2.0349175e+38
3.1197996,0.2938588,2.527869,-2.0616063e+38
2.9865682,0.45550525,3.8554277,-2.1418322e+38
2.994415,0.45558527,3.856105,-2.128488e+38
3.001992,0.45562392,3.8564322,-2.1150917e+38
3.009521,0.4556552,3.8566968,-2.1017473e+38
3.0167298,0.45563787,3.8565502,-2.0885069e+38
3.023863,0.4556093,3.8563082,-2.1019034e+38
3.0315816,0.45566884,3.8568122,-2.1685735e+38
3.0383735,0.4555891,3.8561373,-2.2086065e+38
3.0444028,0.4553957,3.8545005,-2.2619327e+38
3.0491364,0.45500985,3.8512347,-2.3553954e+38
3.0528026,0.454467,3.8466399,-2.4888912e+38
3.0583038,0.45419922,3.8443732,-2.555613e+38
3.064989,0.45410818,3.8436027,-2.555613e+38
3.0711527,0.45394045,3.842183,-2.5155798e+38
3.077519,0.45380336,3.8410227,-2.5021833e+38
3.0766702,0.45260555,3.8308845,-2.4355132e+38
3.0486054,0.44741914,3.7869864,-2.27538e+38
2.9984105,0.4390169,3.7158692,-2.1418316e+38
2.9700794,0.43384784,3.672118,-2.1017986e+38
2.9503336,0.42995408,3.6391609,-2.0884544e+38
2.9309978,0.4261382,3.6068628,-2.07511e+38
2.9051285,0.42139238,3.566694,-2.0617132e+38
2.8858714,0.41762552,3.534811,-2.0350242e+38
2.8765178,0.41530597,3.5151782,-2.035024e+38
2.8766055,0.41435716,3.5071476,-2.035024e+38
2.8777924,0.41357067,3.5004904,-2.0350236e+38
2.890138,0.41438773,3.5074062,-2.0349715e+38
2.9075859,0.41593096,3.5204682,-2.0216788e+38
2.9353821,0.418944,3.545971,-2.0083342e+38
2.9621494,0.42179674,3.5701168,-2.0216265e+38
2.9864287,0.42428306,3.5911608,-2.0350226e+38
3.0182579,0.4278281,3.6211665,-2.0350226e+38
3.0520842,0.43163958,3.653427,-2.0349703e+38
3.081221,0.434772,3.6799402,-2.0216256e+38
3.1018903,0.43669814,3.696243,-2.008385e+38
3.1154926,0.4376229,3.7040703,-2.008333e+38
3.1130557,0.43629563,3.6928363,-2.0217293e+38
3.0970132,0.43307182,3.6655495,-2.0217293e+38
3.059436,0.42685786,3.6129541,-2.0350737e+38
2.9982183,0.41738072,3.532739,-2.0484181e+38
2.9098325,0.40417227,3.4209418,-2.0484181e+38
2.7923274,0.38698706,3.275485,-2.0350737e+38
2.6446223,0.36570212,3.0953279,-2.048366e+38
2.4663484,0.34029385,2.8802705,-2.048262e+38
2.2623103,0.31145108,2.6361432,-2.048262e+38
2.0489595,0.2814564,2.3822665,-2.048262e+38
1.8385652,0.2519992,2.1329384,-2.048262e+38
1.6390537,0.22415975,1.8973035,-2.0349175e+38
1.4623551,0.19955552,1.6890516,-2.0215731e+38
1.3292263,0.18099156,1.531925,-2.0215731e+38
1.225589,0.16651559,1.4093994,-2.048262e+38
1.1471883,0.15552402,1.316366,-2.0616063e+38
1.123242,0.15194654,1.286086,-2.1283284e+38
1.2105674,0.16340421,1.3830645,-2.2350836e+38
1.3423353,0.18079822,1.5302886,-2.31515e+38
1.2681328,0.170435,1.4425735,-2.288461e+38
1.1331191,0.15196112,1.2862093,-2.221791e+38
1.0757396,0.14395577,1.2184515,-2.1951021e+38
1.0641782,0.14210297,1.2027694,-2.2083946e+38
1.0337383,0.13774261,1.1658629,-2.1951021e+38
1.0659722,0.14173418,1.1996478,-2.2351353e+38
1.0893514,0.14453386,1.2233444,-2.2618241e+38
1.0736476,0.14214718,1.2031435,-2.2617722e+38
1.0250512,0.13542503,1.1462468,-2.2484797e+38
0.98299426,0.12959348,1.0968881,-2.2351353e+38
0.9413681,0.12384326,1.0482179,-2.221739e+38
0.90755445,0.11914294,1.008434,-2.2083946e+38
0.9007124,0.11799576,0.9987242,-2.2083948e+38
0.9199717,0.120265566,1.017936,-2.2350836e+38
0.93813866,0.122383356,1.0358611,-2.2751168e+38
0.9317563,0.12129644,1.0266614,-2.2884612e+38
0.9115604,0.118419565,1.0023113,-2.2751168e+38
0.8614636,0.11167839,0.94525355,-2.2350836e+38
0.80942994,0.10471466,0.8863121,-2.1817062e+38
0.7917694,0.10221741,0.86517525,-2.1550174e+38
0.7971207,0.10269518,0.8692191,-2.1683099e+38
0.79600066,0.102338985,0.8662042,-2.141621e+38
0.7993707,0.10256034,0.86807775,-2.1149844e+38
0.8023284,0.102727994,0.86949676,-2.1283286e+38
0.8039889,0.102729194,0.86950696,-2.141673e+38
0.8056646,0.102732345,0.8695336,-2.1549655e+38
0.8072257,0.10272089,0.8694366,-2.141621e+38
0.8088451,0.102716886,0.86940277,-2.1282768e+38
0.8104282,0.102708295,0.86933005,-2.1149324e+38
0.81210536,0.10271163,0.8693583,-2.1149844e+38
0.8136749,0.10270139,0.8692716,-2.1016398e+38
0.815238,0.102690354,0.8691782,-2.074951e+38
0.8167713,0.10267563,0.8690536,-2.0482621e+38
0.818326,0.10266364,0.86895216,-2.0215733e+38
0.8198977,0.102653846,0.8688692,-2.0215733e+38
0.8214663,0.1026437,0.8687833,-2.0215733e+38
0.82303584,0.10263369,0.86869866,-2.0349177e+38
0.82463336,0.102627225,0.8686439,-2.0215733e+38
0.82615864,0.1026118,0.86851335,-2.0748469e+38
0.82769006,0.1025972,0.8683898,-2.088191e+38
0.82924753,0.10258589,0.868294,-2.1415687e+38
0.8307683,0.10257009,0.86816025,-2.154913e+38
0.83230823,0.10255671,0.86804706,-2.154913e+38
0.83377403,0.10253427,0.8678571,-2.154913e+38
0.83500355,0.102482915,0.8674224,-2.1282241e+38
0.83629966,0.102439925,0.8670585,-2.1148797e+38
0.837684,0.10240788,0.8667873,-2.1015353e+38
0.8393116,0.102405645,0.8667684,-2.1282241e+38
0.84078175,0.102384254,0.86658734,-2.1282241e+38
0.8422372,0.10236115,0.8663918,-2.1282241e+38
0.8437246,0.10234201,0.86622983,-2.1282241e+38
0.84525573,0.102328256,0.86611336,-2.1415685e+38
0.8466594,0.10229915,0.86586696,-2.1282241e+38
0.8481496,0.10228057,0.8657098,-2.1282241e+38
0.8496002,0.10225731,0.8655129,-2.1415685e+38
0.8511057,0.102240734,0.8653726,-2.1415685e+38
0.8526357,0.10222717,0.86525774,-2.1415685e+38
0.85406274,0.10220132,0.865039,-2.154913e+38
0.85545045,0.10217088,0.8647813,-2.1283284e+38
0.856921,0.10215043,0.8646083,-2.1283284e+38
0.8583224,0.10212183,0.8643662,-2.1282762e+38
0.8596847,0.102088705,0.8640858,-2.114984e+38
0.86108696,0.10206043,0.8638465,-2.114984e+38
0.8624943,0.10203286,0.8636132,-2.1283284e+38
0.86378086,0.10199115,0.8632601,-2.114984e+38
0.8652069,0.10196603,0.8630475,-2.1283284e+38
0.8665053,0.101925984,0.86270857,-2.1283284e+38
0.8678186,0.10188785,0.86238575,-2.1283284e+38
0.86904365,0.10183951,0.8619766,-2.114984e+38
0.870311,0.10179631,0.8616109,-2.114984e+38
0.87158114,0.10175358,0.86124927,-2.1283284e+38
0.87275976,0.101700366,0.86079884,-2.114984e+38
0.87392604,0.1016459,0.86033785,-2.1016396e+38
0.8751244,0.101595365,0.85991013,-2.0882951e+38
0.87625045,0.10153664,0.8594131,-2.0749507e+38
0.877535,0.10149646,0.859073,-2.114984e+38
0.8786861,0.101441026,0.8586038,-2.1283284e+38
0.87963945,0.10136302,0.85794353,-2.1016396e+38
0.88078576,0.10130748,0.8574735,-2.1149318e+38
0.88194686,0.10125386,0.8570196,-2.114984e+38
0.88299435,0.10118741,0.8564571,-2.114984e+38
0.884043,0.10112133,0.85589784,-2.114984e+38
0.88508,0.10105418,0.85532945,-2.114984e+38
0.88611305,0.10098681,0.8547593,-2.1016396e+38
0.887051,0.100908875,0.85409963,-2.1016396e+38
0.888167,0.10085144,0.8536135,-2.1282762e+38
0.88917226,0.10078166,0.8530229,-2.1282762e+38
0.8901178,0.10070538,0.85237724,-2.114984e+38
0.89105785,0.100628756,0.8517287,-2.1016396e+38
0.89188623,0.10053982,0.85097593,-2.1015874e+38
0.892778,0.10045835,0.8502863,-2.0882951e+38
0.89354587,0.10036324,0.84948134,-2.088243e+38
0.8945156,0.10029111,0.8488709,-2.0882953e+38
0.8952157,0.100189075,0.8480072,-2.0882951e+38
0.89606434,0.100104,0.84728706,-2.0882432e+38
0.8969456,0.100022845,0.84660023,-2.0749507e+38
0.8978815,0.099948086,0.8459675,-2.0748988e+38
0.8988732,0.09987979,0.84538937,-2.074951e+38
0.89977604,0.099801876,0.8447299,-2.0882953e+38
0.9006499,0.09972103,0.84404564,-2.0882434e+38
0.90146875,0.09963439,0.8433123,-2.0882956e+38
0.90225244,0.09954418,0.8425488,-2.0882434e+38
0.90303814,0.099454515,0.84178984,-2.0882434e+38
0.9038101,0.099363655,0.84102076,-2.1015878e+38
0.9045317,0.099267595,0.8402077,-2.1015878e+38
0.90518993,0.09916491,0.83933866,-2.0882953e+38
0.90576375,0.09905337,0.8383945,-2.074951e+38
0.9062578,0.09893351,0.83738005,-2.0616063e+38
0.90673965,0.098812744,0.8363579,-2.074951e+38
0.90688795,0.09865611,0.8350321,-2.1016398e+38
0.9063278,0.09842309,0.83305985,-2.1283286e+38
0.9051512,0.09812406,0.8305288,-2.141673e+38
0.90362513,0.09778826,0.8276865,-2.1550174e+38
0.90279484,0.09752876,0.8254902,-2.181706e+38
0.90331334,0.09741564,0.8245327,-2.1683618e+38
0.90611845,0.09754907,0.8256621,-2.1550693e+38
0.9125126,0.09806776,0.83005226,-2.1283803e+38
0.9237889,0.09910844,0.8388607,-2.1016915e+38
0.94335777,0.10103367,0.85515594,-2.0883469e+38
0.9755212,0.10429885,0.88279265,-2.0883469e+38
1.0222701,0.109109566,0.92351085,-2.0750025e+38
1.0624563,0.11320454,0.958171,-2.1150357e+38
1.1027482,0.11729676,0.99280787,-2.1684133e+38
1.1779956,0.12508681,1.0587435,-2.1550689e+38
1.2817276,0.13586985,1.1500118,-2.1150357e+38
