col_0,col_1,col_2,col_3
1.2196795,0.5611129,4.461459,-2.3949025e+38
1.2309728,0.5624015,4.471705,-2.43504e+38
1.2438086,0.5643723,4.487375,-2.5551396e+38
1.2560779,0.56606084,4.500801,-2.8220277e+38
1.2701758,0.5685453,4.5205545,-2.635206e+38
1.2869747,0.57219714,4.549591,-2.4483848e+38
1.3002073,0.57422525,4.5657167,-2.4483848e+38
1.3122575,0.5757078,4.5775046,-2.5284512e+38
1.3236825,0.5768984,4.586971,-2.5417956e+38
1.3347973,0.577939,4.5952444,-2.6085173e+38
1.3447379,0.578461,4.5993953,-2.5551916e+38
1.3559563,0.5795224,4.607835,-2.475125e+38
1.3679501,0.5808995,4.618784,-2.4884693e+38
1.3814713,0.5829034,4.6347175,-2.4884693e+38
1.3929684,0.5840334,4.6437025,-2.3683697e+38
1.4021106,0.584168,4.6447725,-2.2749063e+38
1.4305956,0.59230953,4.7095065,-2.52845e+38
1.4809515,0.6093488,4.844987,-3.0889666e+38
1.5030853,0.614637,4.8870344,
1.5117345,0.6143802,4.884992,
1.5192238,0.61365795,4.8792496,
1.5271454,0.61311805,4.8749566,
1.5357997,0.612877,4.87304,
1.5444899,0.612653,4.8712597,
1.5529375,0.6123362,4.8687406,
1.5612285,0.6119617,4.8657627,
1.5695246,0.61159366,4.862836,
1.5775193,0.611113,4.8590145,
1.58419,0.6101281,4.851184,-3.35575e+38
1.5909421,0.6091858,4.8436913,-3.3023207e+38
1.5977643,0.6082809,4.8364964,-3.2756319e+38
1.6051472,0.6075988,4.8310723,-3.275684e+38
1.6118854,0.60668164,4.82378,-3.2622877e+38
1.6184063,0.6056935,4.8159237,-3.2355989e+38
1.6245809,0.6045876,4.807131,-3.20891e+38
1.6301854,0.6032831,4.7967587,-3.1821695e+38
1.6252552,0.5981163,4.7556763,-3.0754145e+38
1.5996879,0.58545375,4.6549954,-2.8886447e+38
1.5731156,0.57256454,4.552512,-2.675082e+38
1.5719379,0.56900865,4.524239,-2.5950159e+38
1.5773897,0.567878,4.5152493,-2.6483937e+38
1.5690956,0.56183773,4.4672227,-2.8486119e+38
1.5587304,0.5551249,4.413848,-3.0088488e+38
1.5635215,0.5538527,4.4037323,-3.0621745e+38
1.5703979,0.5533287,4.399566,-3.0621743e+38
1.5762405,0.55244803,4.392564,-3.0355378e+38
1.5745806,0.54896086,4.3648376,-2.8888015e+38
1.5739682,0.5458737,4.3402905,-2.7954426e+38
1.5785373,0.54460615,4.3302126,-2.8220793e+38
1.5811675,0.54268634,4.314948,-2.782046e+38
1.5841839,0.5409182,4.3008895,-2.6886873e+38
1.5872558,0.5391871,4.287125,-2.7420128e+38
1.5860845,0.5360396,4.262099,-2.8354239e+38
1.5881003,0.5339956,4.2458477,-2.8488202e+38
1.0111187,0.58120245,4.5524497,-2.7954434e+38
1.0201964,0.5814486,4.554378,-2.8488212e+38
1.0272658,0.58055574,4.547384,-2.8488212e+38
1.0225829,0.5730912,4.488916,-2.5018145e+38
1.0252402,0.5698299,4.463371,-2.3282847e+38
1.0360053,0.57109135,4.4732513,-2.4083512e+38
1.0535314,0.57602906,4.5119276,-2.7553055e+38
1.0674651,0.5789387,4.534718,-2.9154386e+38
1.0778954,0.5799169,4.5423803,-2.968868e+38
1.086943,0.5801416,4.5441403,-2.9421791e+38
1.0965574,0.58066285,4.548223,-2.9821602e+38
1.1052749,0.5807048,4.5485516,-2.968868e+38
1.1138645,0.5806794,4.5483527,-3.0087448e+38
1.1224273,0.58064044,4.5480475,-3.0087969e+38
1.1317384,0.58098626,4.5507565,-3.0755706e+38
1.1401677,0.58087766,4.549906,-3.0889148e+38
1.1489044,0.58092606,4.550285,-3.1422405e+38
1.1577685,0.58103764,4.551159,-3.1822738e+38
1.1652917,0.58047974,4.5467887,-3.1823259e+38
1.1714363,0.57924825,4.5371428,-3.1022592e+38
1.1767031,0.5776039,4.524263,-2.9954523e+38
1.182831,0.576403,4.514857,-2.8887492e+38
1.1893274,0.5753977,4.506982,-2.7953907e+38
1.1964794,0.5747217,4.501687,-2.7820462e+38
1.2036209,0.5740502,4.496427,-2.7820462e+38
1.2076561,0.5719171,4.479719,-2.6219134e+38
1.2131969,0.5705219,4.468791,-2.4083512e+38
1.221407,0.57039267,4.4677787,-2.3549735e+38
1.2324929,0.5715989,4.4772267,-2.4083512e+38
1.2449529,0.57342154,4.4915032,-2.501762e+38
1.2581629,0.5755624,4.508272,-2.715325e+38
1.2718483,0.5778904,4.526507,-2.5685885e+38
1.2865906,0.5806641,4.548233,-2.4084037e+38
1.2997489,0.5826907,4.564107,-2.4217481e+38
1.3128362,0.5846588,4.5795226,-2.5018145e+38
1.324742,0.5860783,4.5906415,-2.5285555e+38
1.3360621,0.5872219,4.599599,-2.5951728e+38
1.3460407,0.5877648,4.6038513,-2.5951728e+38
1.3580427,0.58917856,4.614925,-2.4617805e+38
1.3705503,0.5907921,4.6275635,-2.4884693e+38
1.3842392,0.59289104,4.644004,-2.4884693e+38
1.3952863,0.59383905,4.6514297,-2.3550253e+38
1.4049811,0.5942032,4.654282,-2.2749063e+38
1.4370717,0.6039753,4.7308254,-2.5551388e+38
1.484989,0.6202364,4.8581953,-3.102259e+38
1.5048398,0.6246465,4.892739,
1.5124656,0.62395906,4.8873544,
1.5198821,0.6231942,4.8813634,
1.5275943,0.62255925,4.8763895,
1.5363786,0.6223662,4.8748775,
1.5449936,0.6221072,4.872849,
1.5535611,0.62183225,4.8706956,
1.5619156,0.6214759,4.867904,
1.5702237,0.6211054,4.8650017,
1.578246,0.6206268,4.8612533,
1.5855354,0.61986715,4.8553033,-3.382439e+38
1.5926387,0.6190441,4.8488564,-3.342406e+38
1.5992458,0.61803865,4.840981,-3.2889765e+38
1.6063855,0.6172495,4.8347993,-3.2889765e+38
1.6130458,0.61628604,4.827253,-3.2622877e+38
1.6187735,0.61497915,4.817016,-3.2355989e+38
1.6234845,0.61330295,4.8038864,-3.1688768e+38
1.6275783,0.6114135,4.7890873,-3.1555847e+38
1.6228179,0.6062375,4.748544,-3.0621743e+38
1.5966117,0.59315145,4.646044,-2.8486636e+38
1.5770501,0.5826641,4.5638986,-2.6484977e+38
1.5778797,0.5797841,4.54134,-2.5950682e+38
1.5817889,0.5780608,4.527842,-2.648498e+38
1.5686415,0.57015663,4.46593,-2.8753528e+38
1.559277,0.563705,4.4153957,-3.0354857e+38
1.5646079,0.5626067,4.406792,-3.075519e+38
1.5714129,0.5620472,4.40241,-3.075519e+38
1.5765169,0.56088847,4.393334,-3.0355378e+38
1.5753225,0.55751294,4.3668942,-2.8888015e+38
1.5764425,0.5549876,4.3471136,-2.8220795e+38
1.5810335,0.5537041,4.33706,-2.8354239e+38
1.5834156,0.5516643,4.321083,-2.8220795e+38
1.5837431,0.54893345,4.2996926,-2.7153242e+38
1.5872347,0.54732174,4.2870684,-2.7153242e+38
1.5883046,0.5448956,4.268065,-2.7820462e+38
1.5899512,0.5426909,4.250796,-2.808735e+38
0.99856764,0.58252645,4.49594,-2.5152634e+38
1.0078095,0.58293337,4.4990807,-2.5286078e+38
1.0160494,0.58275867,4.4977326,-2.5418999e+38
1.0180466,0.5790363,4.469003,-2.3550782e+38
1.0246203,0.57795686,4.460672,-2.2883562e+38
1.0353134,0.5791997,4.4702644,-2.3684224e+38
1.0487477,0.58194345,4.491441,-2.5419514e+38
1.0601971,0.5835504,4.503843,-2.6486545e+38
1.0698103,0.584129,4.5083084,-2.675239e+38
1.0784218,0.58415586,4.508516,-2.6618949e+38
1.0880941,0.5847524,4.5131197,-2.7019798e+38
1.0967197,0.58478147,4.5133443,-2.7019798e+38
1.1054351,0.5848575,4.5139318,-2.7153242e+38
1.1141974,0.5849571,4.5147,-2.742013e+38
1.1240408,0.5856185,4.5198045,-2.808735e+38
1.1329898,0.58580726,4.521261,-2.8354239e+38
1.1418163,0.5859304,4.522212,-2.848768e+38
1.1505553,0.58600706,4.522804,-2.875457e+38
1.1576545,0.5852538,4.5169897,-2.8219752e+38
1.1646273,0.58444804,4.510771,-2.7552532e+38
1.171943,0.5838248,4.505961,-2.7019798e+38
1.1793365,0.58324915,4.5015182,-2.6886354e+38
1.1867344,0.5826839,4.4971557,-2.6619466e+38
1.1944288,0.5822714,4.4939713,-2.6618947e+38
1.201928,0.5817702,4.4901032,-2.6485505e+38
1.2072601,0.58023447,4.4782505,-2.4884176e+38
1.2144414,0.5796027,4.473375,-2.3950068e+38
1.2230166,0.57964045,4.473666,-2.3282847e+38
1.2338812,0.5807553,4.4822702,-2.395007e+38
1.2460431,0.5824611,4.495436,-2.4617292e+38
1.2598927,0.5849274,4.5144706,-2.6219663e+38
1.272836,0.5869423,4.530022,-2.5018667e+38
1.2858006,0.58894,4.54544,-2.3951114e+38
1.2989974,0.5910167,4.561468,-2.4084558e+38
1.3138424,0.59381074,4.5830326,-2.5552443e+38
1.3258334,0.59528667,4.594424,-2.5418999e+38
1.3371702,0.59645146,4.6034136,-2.5819846e+38
1.3472476,0.59704304,4.6079793,-2.5686402e+38
1.3597162,0.5986798,4.6206117,-2.4618848e+38
1.373189,0.60073483,4.6364727,-2.4485402e+38
1.3867519,0.6028029,4.652434,-2.4485402e+38
1.3975348,0.603644,4.6589255,-2.3150963e+38
1.4094812,0.60497385,4.6691895,-2.3016472e+38
1.4449029,0.6163001,4.7566056,-2.6086207e+38
1.4911245,0.63206357,4.878268,-3.1690332e+38
1.5067773,0.6347547,4.8990383,
1.5134774,0.6336645,4.890624,
1.5205873,0.63275814,4.883629,
1.5285603,0.63221973,4.879473,
1.5371348,0.6319351,4.8772764,
1.5455668,0.6315957,4.8746567,
1.5541234,0.6313109,4.8724585,
1.562452,0.6309374,4.869576,
1.5708348,0.63059,4.866895,
1.5788822,0.63011295,4.8632126,
1.586685,0.62954426,4.858824,
1.594185,0.6288628,4.8535643,-3.3957315e+38
1.6009156,0.6278873,4.8460355,-3.3156653e+38
1.6077896,0.626979,4.839025,-3.3023209e+38
1.6134481,0.62560964,4.8284564,-3.2489433e+38
1.6163585,0.62319624,4.8098297,-3.1688768e+38
1.6197484,0.6209938,4.7928314,-3.1288436e+38
1.6202866,0.61772877,4.767632,-3.0221928e+38
1.6142828,0.6120198,4.72357,-2.9287822e+38
1.5932567,0.6007099,4.6362805,-2.7819937e+38
1.5812463,0.59290504,4.576042,-2.6485497e+38
1.5832177,0.5903994,4.5567036,-2.6084645e+38
1.5852787,0.5879542,4.537832,-2.6751867e+38
1.5669435,0.57801175,4.461096,-2.9287305e+38
1.559581,0.572202,4.4162564,-3.0621745e+38
1.5655445,0.57131755,4.40943,-3.0888633e+38
1.5723437,0.5707459,4.405018,-3.075519e+38
1.5760621,0.5690679,4.392067,-2.9955567e+38
1.5760684,0.5660742,4.368962,-2.875457e+38
1.5791262,0.56420225,4.3545136,-2.8487683e+38
1.5842698,0.5630911,4.3459377,-2.875457e+38
1.5864832,0.56095535,4.3294544,-2.875457e+38
1.5839214,0.557162,4.300177,-2.7553574e+38
1.5866227,0.55524933,4.285415,-2.7153761e+38
1.5889324,0.55321985,4.2697515,-2.7688059e+38
1.5904242,0.55092764,4.2520604,-2.7954947e+38
0.9914514,0.5868527,4.4639,-2.3017527e+38
1.0006264,0.587262,4.4670134,-2.3150971e+38
1.0093004,0.58737284,4.4678564,-2.3283894e+38
1.0155714,0.58609504,4.458137,-2.2349785e+38
1.0240846,0.58612174,4.4583397,-2.2216341e+38
1.0341208,0.58701247,4.465115,-2.288356e+38
1.0446435,0.58816254,4.4738636,-2.3684741e+38
1.0542003,0.58875465,4.4783673,-2.3818185e+38
1.0631233,0.58898634,4.4801292,-2.3818185e+38
1.0717931,0.5890749,4.4808035,-2.3817664e+38
1.0810041,0.5894574,4.4837127,-2.4216954e+38
1.0895389,0.589468,4.4837933,-2.4216954e+38
1.0982188,0.5895563,4.4844646,-2.4216956e+38
1.1070008,0.5896976,4.48554,-2.4483844e+38
1.1162499,0.59008366,4.4884768,-2.501762e+38
1.1253167,0.5903684,4.490642,-2.5551396e+38
1.1343154,0.59061325,4.4925046,-2.5951728e+38
1.1427668,0.59057164,4.492188,-2.568536e+38
1.1504002,0.59011096,4.488684,-2.5151062e+38
1.1584977,0.58989346,4.4870296,-2.5017618e+38
1.1670989,0.58993375,4.487336,-2.501762e+38
1.1753836,0.5898146,4.4864297,-2.4751251e+38
1.1837717,0.5897487,4.4859285,-2.4884176e+38
1.1918377,0.5895244,4.4842224,-2.4617288e+38
1.1999788,0.5893402,4.4828215,-2.461729e+38
1.2071935,0.5887068,4.478003,-2.3816628e+38
1.215497,0.5886095,4.4772635,-2.3416293e+38
1.224473,0.58883697,4.4789934,-2.3149407e+38
1.234956,0.589781,4.486174,-2.354974e+38
1.2467782,0.59134734,4.4980884,-2.4350404e+38
1.2605363,0.5938042,4.5167766,-2.5018667e+38
1.2727579,0.59550893,4.529744,-2.4618334e+38
1.2848042,0.5971094,4.541918,-2.3951114e+38
1.2987037,0.599544,4.5604367,-2.4351446e+38
1.3150824,0.6030834,4.5873585,-2.5685887e+38
1.3268772,0.6044877,4.598041,-2.5552443e+38
1.3381249,0.60562617,4.6067004,-2.5819846e+38
1.3484348,0.6063281,4.61204,-2.5819846e+38
1.3611124,0.6080788,4.625356,-2.501814e+38
1.3757665,0.61068434,4.6451755,-2.4217475e+38
1.3891318,0.61268824,4.660418,-2.4217994e+38
1.3998796,0.61351955,4.666742,-2.3283365e+38
1.4145864,0.6160647,4.6861014,-2.3416805e+38
1.4517161,0.6282823,4.7790346,-2.6619462e+38
1.4963993,0.64359677,4.8955245,-3.3024251e+38
1.5089684,0.6449952,4.906162,
1.5148144,0.64352053,4.894944,
1.5217811,0.64253694,4.8874626,
1.5300868,0.6421272,4.884346,
1.5385469,0.6417868,4.881757,
1.5466903,0.6413192,4.8782,
1.5549942,0.6409233,4.875189,
1.5635949,0.6406537,4.873138,
1.571914,0.64027256,4.870239,
1.5799148,0.639767,4.866393,
1.5878189,0.63922834,4.862296,
1.5955521,0.63862765,4.8577266,-3.3824914e+38
1.6023426,0.6376586,4.8503556,-3.3157174e+38
1.6084803,0.63644236,4.841104,-3.3024251e+38
1.6121016,0.6342498,4.8244267,-3.2090143e+38
1.6110942,0.6302714,4.7941647,-3.0221928e+38
1.6121404,0.6271365,4.7703195,-3.0087965e+38
1.6098943,0.62276316,4.737053,-2.955471e+38
1.6034325,0.6168166,4.6918206,-2.8487157e+38
1.5906214,0.6085068,4.628612,-2.728616e+38
1.5852745,0.60312814,4.5876994,-2.6352053e+38
1.5878589,0.60080934,4.570061,-2.6084647e+38
1.5875154,0.59741396,4.5442343,-2.7018756e+38
1.5652171,0.58583784,4.4561806,-2.9554714e+38
1.5598583,0.58069247,4.417042,-3.0756232e+38
1.566484,0.5800396,4.412076,-3.1156043e+38
1.573228,0.5794373,4.407495,-3.075519e+38
1.5756587,0.57726127,4.3909426,-2.9688158e+38
1.5769801,0.5747038,4.3714895,-2.8888015e+38
1.5819398,0.57349205,4.3622723,-2.8888015e+38
1.5879507,0.5726721,4.356035,-2.9154903e+38
1.5896522,0.5703145,4.3381023,-2.9021459e+38
1.5844862,0.5655302,4.30171,-2.7553574e+38
1.5854099,0.5629572,4.2821393,-2.7153242e+38
1.5886048,0.56121296,4.2688713,-2.7820982e+38
1.5903604,0.5589806,4.25189,-2.835476e+38
0.9896135,0.5942267,4.455625,-2.2617718e+38
0.99885046,0.59468824,4.4590855,-2.2751683e+38
1.0074909,0.5947897,4.4598465,-2.2751162e+38
1.0152869,0.5943952,4.4568887,-2.2217386e+38
1.0242895,0.5947077,4.459232,-2.1951017e+38
1.0337615,0.5952855,4.463564,-2.2484795e+38
1.043323,0.5959049,4.4682083,-2.3152014e+38
1.0522649,0.5961633,4.470146,-2.3151494e+38
1.0611873,0.5964065,4.47197,-2.3152016e+38
1.0699596,0.59656245,4.473139,-2.3284938e+38
1.0788002,0.5967535,4.474571,-2.3418382e+38
1.0872456,0.5967247,4.474355,-2.3151494e+38
1.0959003,0.59681034,4.4749975,-2.3418382e+38
1.104436,0.59683037,4.4751477,-2.3418902e+38
1.1129998,0.5968651,4.475408,-2.3285458e+38
1.1216199,0.5969293,4.4758897,-2.3285458e+38
1.1304544,0.5971058,4.477213,-2.368579e+38
1.1389163,0.5970843,4.4770517,-2.368527e+38
1.1473142,0.59702975,4.476643,-2.3817672e+38
1.1557952,0.5970191,4.476563,-2.3417861e+38
1.1645429,0.5971452,4.4775085,-2.3417861e+38
1.1730664,0.59715545,4.4775853,-2.3284417e+38
1.1817732,0.5972581,4.478355,-2.3283896e+38
1.1902755,0.59725684,4.4783454,-2.3017008e+38
1.1989063,0.59731936,4.4788146,-2.3017008e+38
1.2074035,0.5973151,4.478782,-2.2884083e+38
1.2162982,0.5975061,4.4802146,-2.275012e+38
1.225538,0.5978628,4.482889,-2.275012e+38
1.2356492,0.5986368,4.4886928,-2.2883564e+38
1.2468877,0.5999425,4.498483,-2.3150973e+38
1.2597587,0.6020106,4.5139904,-2.4218524e+38
1.2715576,0.6035419,4.525472,-2.3818191e+38
1.2838124,0.60526764,4.538412,-2.3818191e+38
1.2986171,0.6081644,4.5601325,-2.4618856e+38
1.3162686,0.6123472,4.591496,-2.568641e+38
1.3278087,0.61365056,4.601269,-2.5552966e+38
1.338976,0.6147657,4.6096306,-2.5687968e+38
1.3495157,0.61558014,4.615737,-2.542056e+38
1.3624636,0.6174754,4.629948,-2.4885738e+38
1.3780849,0.62055016,4.653003,-2.395163e+38
1.3914382,0.622571,4.668156,-2.3952147e+38
1.4020934,0.6233667,4.6741223,-2.275115e+38
1.4194034,0.6270925,4.702059,-2.3284405e+38
1.4562981,0.63937014,4.794119,-2.608673e+38
1.497313,0.6532928,4.898514,-3.155689e+38
1.5104632,0.65496105,4.9110227,
1.516967,0.6537444,4.9019003,
1.5248902,0.6531507,4.897448,
1.5336794,0.65293276,4.8958144,
1.5423623,0.6526726,4.893863,
1.5502274,0.6520714,4.8893557,
1.5580686,0.6514675,4.8848276,
1.5668894,0.6512779,4.8834057,
1.5751312,0.65085125,4.8802066,
1.5829309,0.650248,4.8756833,
1.5904044,0.6495185,4.8702135,
1.5977495,0.6487454,4.8644166,-3.3291141e+38
1.604003,0.6475404,4.855381,-3.289081e+38
1.6081178,0.6454908,4.840013,-3.1689815e+38
1.6089559,0.64215666,4.815013,-3.0355374e+38
1.6057061,0.6372379,4.7781315,-2.8754046e+38
1.603444,0.6327642,4.7445865,-2.822027e+38
1.599087,0.6275184,4.7052526,-2.7420128e+38
1.5946608,0.6223039,4.6661534,-2.6885833e+38
1.5895542,0.61688304,4.625507,-2.6619464e+38
1.5883127,0.61301357,4.5964923,-2.6352576e+38
1.5913525,0.61082953,4.5801163,-2.6085168e+38
1.588664,0.6064826,4.547522,-2.715272e+38
1.5644985,0.594028,4.454135,-2.968868e+38
1.5607471,0.5894166,4.4195585,-3.0889676e+38
1.5678117,0.5889175,4.415816,-3.102312e+38
1.5741503,0.5881524,4.410079,-3.0222455e+38
1.5758543,0.58567303,4.3914876,-2.9288347e+38
1.5780281,0.58339334,4.3743944,-2.875457e+38
1.5841084,0.5825742,4.3682523,-2.9021459e+38
1.5910648,0.5820841,4.364578,-2.9555235e+38
1.5929191,0.57974225,4.347018,-2.9155944e+38
1.5854671,0.57405496,4.3043733,-2.7554615e+38
1.5835286,0.57041204,4.277058,-2.675395e+38
1.5871497,0.5687987,4.2649612,-2.742117e+38
1.5903527,0.5670527,4.251869,-2.8221835e+38
0.99103373,0.6035536,4.46202,-2.2885128e+38
0.99918914,0.6033612,4.4605975,-2.3152016e+38
1.0072937,0.60314155,4.4589734,-2.3284417e+38
1.0153142,0.60287565,4.457008,-2.2483753e+38
1.0244579,0.6032756,4.4599648,-2.275116e+38
1.0335937,0.60366434,4.4628386,-2.3017527e+38
1.0426859,0.60402155,4.4654794,-2.3284936e+38
1.051748,0.60435575,4.4679503,-2.3150971e+38
1.0607384,0.6046437,4.470079,-2.3284415e+38
1.0695888,0.6048477,4.4715877,-2.3284415e+38
1.0782535,0.6049446,4.4723034,-2.3284415e+38
1.0868958,0.6050275,4.472916,-2.3017527e+38
1.0954621,0.60506696,4.473208,-2.3018048e+38
1.1039577,0.60506713,4.4732094,-2.3150973e+38
1.112424,0.60505134,4.4730926,-2.3150971e+38
1.1209927,0.60509104,4.4733863,-2.2750639e+38
1.1295706,0.60513514,4.4737124,-2.2750639e+38
1.1381199,0.60516346,4.4739213,-2.315045e+38
1.1466349,0.6051731,4.473993,-2.315045e+38
1.1552471,0.60523355,4.4744396,-2.275012e+38
1.163896,0.6053122,4.4750214,-2.248323e+38
1.17257,0.60540277,4.4756904,-2.2082897e+38
1.1813039,0.60552263,4.476577,-2.2082897e+38
1.1900659,0.6056551,4.477556,-2.2082897e+38
1.1988575,0.6058007,4.4786325,-2.2216341e+38
1.2078156,0.6060278,4.4803114,-2.2350307e+38
1.2168957,0.60631233,4.482415,-2.2349785e+38
1.2262099,0.6067089,4.485347,-2.248323e+38
1.2360865,0.60737634,4.490281,-2.248323e+38
1.2465718,0.6083316,4.4973435,-2.2616674e+38
1.2581578,0.60980743,4.508254,-2.3017006e+38
1.2698494,0.6113142,4.519393,-2.3417338e+38
1.2827114,0.6133602,4.5345197,-2.3818191e+38
1.297951,0.61650836,4.5577936,-2.4351968e+38
1.3172306,0.621521,4.5948515,-2.5953298e+38
1.3286802,0.6227975,4.6042886,-2.5819854e+38
1.3397721,0.6238909,4.6123714,-2.6353628e+38
1.3504881,0.6247959,4.6190624,-2.5553485e+38
1.3636792,0.6268271,4.634079,-2.5019703e+38
1.3800538,0.6302861,4.6596513,-2.395215e+38
1.3931547,0.6322155,4.673915,-2.3551297e+38
1.4042664,0.6332234,4.681366,-2.2617189e+38
1.424294,0.6382138,4.71826,-2.3551814e+38
1.460002,0.65012413,4.8063116,-2.5820363e+38
1.494425,0.6613178,4.8890657,-2.9288864e+38
1.5097347,0.6639674,4.9086537,-3.1023116e+38
1.5198048,0.66429424,4.9110703,-3.1690334e+38
1.5300478,0.6646922,4.9140124,-3.1156558e+38
1.540036,0.6649754,4.916106,-3.1555845e+38
1.5491762,0.6648912,4.9154835,-3.1556367e+38
1.5574533,0.66443974,4.912146,-3.2223066e+38
1.5655721,0.6639266,4.9083524,-3.2490473e+38
1.5743897,0.66371405,4.906781,-3.2489956e+38
1.5828054,0.6633357,4.9039836,-3.222307e+38
1.5903009,0.6625782,4.898384,-3.2090145e+38
1.5968059,0.6614194,4.8898168,-3.222359e+38
1.6027199,0.66003054,4.879549,-3.2224112e+38
1.6071727,0.65805936,4.8649764,-3.1157081e+38
1.6081736,0.6547054,4.840181,-2.9554714e+38
1.6063432,0.6502434,4.8071938,-2.8220793e+38
1.6027026,0.64510334,4.7691936,-2.7420647e+38
1.5990179,0.6400033,4.7314897,-2.7019794e+38
1.5948408,0.6347644,4.6927586,-2.5418467e+38
1.5919663,0.6300992,4.6582694,-2.5685358e+38
1.5900573,0.62586564,4.626971,-2.6352578e+38
1.5901169,0.62244916,4.601713,-2.6486022e+38
1.5936216,0.6204112,4.586647,-2.6219134e+38
1.5895776,0.61547273,4.550137,-2.7153242e+38
1.5647264,0.60257477,4.4547834,-2.968868e+38
1.5620108,0.5982941,4.4231367,-3.0889676e+38
1.5691856,0.59782726,4.4196854,-3.0889676e+38
1.5751984,0.596925,4.4130154,-3.0222455e+38
1.5763472,0.5941989,4.3928614,-2.9021459e+38
1.5789794,0.59205765,4.3770313,-2.8487683e+38
1.5856245,0.5914357,4.372433,-2.9288347e+38
1.5936371,0.59132755,4.371634,-3.0089011e+38
1.5963349,0.5892588,4.3563395,-2.9822645e+38
1.587162,0.582852,4.3089747,-2.7820984e+38
1.5817744,0.57789385,4.27232,-2.6486543e+38
1.5848594,0.5760661,4.2588067,-2.7153763e+38
1.5907122,0.57525766,4.2528305,-2.8221316e+38
0.9946249,0.61424536,4.4781885,-2.568797e+38
1.0001451,0.6124179,4.4648647,-2.435301e+38
1.0067657,0.6112892,4.4566364,-2.3551303e+38
1.014841,0.6110552,4.4549303,-2.2750639e+38
1.023985,0.6114634,4.4579062,-2.3150971e+38
1.0325065,0.6114961,4.4581447,-2.4218524e+38
1.040814,0.61140263,4.4574633,-2.5286076e+38
1.0498611,0.61174154,4.459934,-2.5152632e+38
1.0587034,0.6119567,4.461503,-2.5152632e+38
1.0675917,0.61219484,4.4632387,-2.4885744e+38
1.0761257,0.6122276,4.463478,-2.5152632e+38
1.085153,0.6125384,4.4657435,-2.4618856e+38
1.093755,0.6126061,4.466237,-2.4618856e+38
1.1022768,0.61262816,4.4663982,-2.4618856e+38
1.11092,0.6127169,4.4670453,-2.4618856e+38
1.119723,0.61289173,4.4683194,-2.408508e+38
1.1283491,0.6129678,4.4688745,-2.3951635e+38
1.1373887,0.61326575,4.4710464,-2.341786e+38
1.1458234,0.61323553,4.470826,-2.3417861e+38
1.1544682,0.6133174,4.4714227,-2.3150973e+38
1.1630651,0.61337274,4.4718266,-2.2884085e+38
1.1719563,0.6135815,4.473348,-2.2483753e+38
1.1811357,0.6139368,4.475939,-2.2216865e+38
1.1902261,0.6142413,4.478159,-2.208342e+38
1.1990651,0.6144126,4.479408,-2.2216863e+38
1.2081286,0.6146957,4.481472,-2.2216343e+38
1.2171755,0.6149665,4.483446,-2.248375e+38
1.2265577,0.6154018,4.4866195,-2.2617195e+38
1.2363822,0.6160514,4.4913554,-2.248375e+38
1.2463578,0.61676687,4.4965715,-2.2216863e+38
1.2569076,0.6177548,4.503774,-2.275064e+38
1.2684114,0.61919516,4.514275,-2.3150973e+38
1.2811576,0.62121856,4.529027,-2.3684747e+38
1.2969415,0.6246781,4.554249,-2.4351968e+38
1.3176386,0.6304426,4.5962753,-2.5819854e+38
1.329371,0.63187015,4.606683,-2.5819854e+38
1.3404435,0.6329675,4.6146827,-2.6620517e+38
1.3515118,0.6340485,4.6225643,-2.541952e+38
1.3648752,0.63618535,4.638143,-2.4885744e+38
1.3816797,0.63988847,4.6651406,-2.381819e+38
1.3942375,0.6415902,4.6775475,-2.2884083e+38
1.406382,0.64308137,4.688419,-2.2750637e+38
1.4285553,0.64911073,4.732376,-2.3685262e+38
1.4614574,0.6599092,4.811103,-2.5420035e+38
1.4877132,0.66759104,4.867108,-2.6620508e+38
1.5047036,0.67104596,4.8922963,-2.6887397e+38
1.5198596,0.6736454,4.9112473,-2.7420654e+38
1.5330489,0.6753468,4.923651,-2.7154285e+38
1.5445418,0.6762847,4.9304895,-2.7554096e+38
1.5544869,0.6765377,4.932334,-2.768754e+38
1.5639386,0.67657423,4.9326005,-2.7953904e+38
1.5730531,0.67646533,4.9318066,-2.8087349e+38
1.5820522,0.67630845,4.9306626,-2.7820982e+38
1.5905304,0.67593193,4.9279175,-2.7688059e+38
