col_0,col_1,col_2,col_3
1.8738452,0.83395666,4.4255633,-2.3150973e+38
1.8810494,0.83342475,4.4227405,-2.2884083e+38
1.8883904,0.8329578,4.420263,-2.2216341e+38
1.8973088,0.8331879,4.4214835,-2.1949975e+38
1.907174,0.8338297,4.4248896,-2.2217382e+38
1.9190744,0.8353519,4.432967,-2.3685265e+38
1.9291602,0.8360743,4.436801,-2.461937e+38
1.9369117,0.8357831,4.435256,-2.5286591e+38
1.9409077,0.8338811,4.4251623,-2.6087256e+38
1.9319031,0.82643396,4.3856425,-2.7955472e+38
1.9232993,0.8192215,4.3473682,-2.9423357e+38
1.9243742,0.8161757,4.331205,-3.0091096e+38
1.9311067,0.81554514,4.327859,-3.0224538e+38
1.9372908,0.8146893,4.323317,-3.0091094e+38
1.9388041,0.8118848,4.3084345,-2.8890098e+38
1.9402019,0.8090556,4.293421,-2.6754993e+38
1.9470694,0.8085215,4.2905865,-2.6488105e+38
1.9488415,0.8058847,4.2765937,-2.8756654e+38
1.9486676,0.8024685,4.258465,-3.0224538e+38
1.9544678,0.8015305,4.253487,-3.035798e+38
1.9614441,0.8010806,4.2510996,-3.0091612e+38
1.9658192,0.7995763,4.243117,-2.9557835e+38
1.9549758,0.79191965,4.202485,-2.7556175e+38
1.9409125,0.78302616,4.15529,-2.4619884e+38
1.9417757,0.78020215,4.140304,-2.3284924e+38
1.9528546,0.78148913,4.1471334,-2.4752807e+38
1.2627721,0.7490992,3.9355862,-2.4485412e+38
1.2743635,0.7515273,3.9483426,-2.4618856e+38
1.2857292,0.75379455,3.960254,-2.4618856e+38
1.296983,0.7559702,3.9716845,-2.4618856e+38
1.3080277,0.7579995,3.982346,-2.4618856e+38
1.319036,0.75998455,3.992775,-2.4618856e+38
1.330234,0.76205564,4.003656,-2.4485412e+38
1.3407661,0.76372373,4.0124197,-2.4618856e+38
1.3508638,0.765127,4.019792,-2.47523e+38
1.3616687,0.76691276,4.0291743,-2.4618858e+38
1.3720694,0.76845217,4.037262,-2.4618858e+38
1.3826674,0.77008456,4.045838,-2.4618856e+38
1.3936859,0.7719316,4.055542,-2.4485412e+38
1.4061168,0.7745364,4.0692267,-2.408508e+38
1.4176149,0.77660173,4.0800776,-2.3951116e+38
1.4293619,0.77878016,4.0915227,-2.3818191e+38
1.4402865,0.7804894,4.1005025,-2.3951116e+38
1.4528611,0.78306955,4.114058,-2.3818191e+38
1.4676101,0.7867879,4.1335936,-2.3551305e+38
1.4859214,0.7923662,4.1629004,-2.301753e+38
1.5046363,0.7980995,4.193022,-2.2483753e+38
1.5204947,0.8022654,4.214908,-2.2216865e+38
1.5348442,0.8055956,4.232404,-2.208342e+38
1.5482423,0.80839425,4.247108,-2.208342e+38
1.5615454,0.81111467,4.2614,-2.208342e+38
1.5747854,0.81377435,4.2753735,-2.208342e+38
1.5876148,0.81619567,4.2880945,-2.1949977e+38
1.6010596,0.818907,4.3023396,-2.1949977e+38
1.6145941,0.8216366,4.31668,-2.1816533e+38
1.628312,0.8244313,4.3313627,-2.1683088e+38
1.6423941,0.8273815,4.3468623,-2.1816533e+38
1.6562866,0.8302071,4.361707,-2.208342e+38
1.6696037,0.83271766,4.374897,-2.1816533e+38
1.6827662,0.8351265,4.3875527,-2.1549644e+38
1.6950451,0.83707535,4.3977914,-2.1149312e+38
1.7066971,0.838697,4.406311,-2.1282756e+38
1.7191069,0.8406734,4.4166946,-2.1949455e+38
1.7326679,0.84319085,4.4299207,-2.2883562e+38
1.7433343,0.84428203,4.4356537,-2.3284415e+38
1.7525966,0.84468615,4.4377766,-2.3684226e+38
1.7613072,0.8448217,4.438489,-2.3550782e+38
1.7699819,0.8449388,4.439104,-2.3551303e+38
1.7783692,0.8449183,4.4389963,-2.3417338e+38
1.7866389,0.8448423,4.438597,-2.3417853e+38
1.7949749,0.84479827,4.438366,-2.3417853e+38
1.8031893,0.8446977,4.4378376,-2.3150448e+38
1.8107862,0.84431016,4.4358015,-2.355078e+38
1.8185169,0.8439883,4.43411,-2.3416815e+38
1.8257298,0.84343016,4.431178,-2.3149927e+38
1.8324977,0.8426725,4.4271975,-2.2750118e+38
1.8389138,0.8417608,4.4224076,-2.2616674e+38
1.8461674,0.8412389,4.419666,-2.2616674e+38
1.8539543,0.8409637,4.41822,-2.2750118e+38
1.8635724,0.84151787,4.4211316,-2.3417338e+38
1.8710117,0.84108776,4.4188714,-2.3417338e+38
1.8789705,0.84089375,4.4178524,-2.3283892e+38
1.8870833,0.84077024,4.4172034,-2.2617193e+38
1.8959255,0.84097123,4.4182596,-2.2217378e+38
1.9048702,0.8412158,4.419544,-2.2350822e+38
1.915296,0.8421094,4.424239,-2.3151486e+38
1.9250441,0.8426986,4.4273343,-2.4485927e+38
1.9326717,0.8423584,4.425547,-2.5420035e+38
1.9362195,0.8402506,4.4144735,-2.6354144e+38
1.9289166,0.8334725,4.378863,-2.7955472e+38
1.9213628,0.82664466,4.342991,-2.95568e+38
1.9243591,0.8243948,4.331171,-3.0091094e+38
1.9313021,0.8238477,4.3282967,-3.0091094e+38
1.9370085,0.82277995,4.322687,-2.995765e+38
1.9381278,0.81978106,4.3069315,-2.862321e+38
1.9403454,0.8172699,4.2937384,-2.6754993e+38
1.9471658,0.81671035,4.2907987,-2.6621549e+38
1.9485832,0.81389874,4.276027,-2.8756654e+38
1.9486537,0.8105501,4.2584343,-3.0224538e+38
1.9546305,0.80967593,4.2538414,-3.035798e+38
1.9615692,0.8092056,4.2513704,-3.0091612e+38
1.9650369,0.80731314,4.241428,-2.942387e+38
1.9549068,0.7998726,4.202337,-2.7556175e+38
1.9410849,0.7909879,4.155659,-2.475333e+38
1.9410768,0.7877816,4.138814,-2.3284924e+38
1.9514897,0.78881335,4.1442347,-2.4485919e+38
1.260141,0.75499713,3.9273863,-2.4618856e+38
1.2720834,0.75766766,3.9412777,-2.4618856e+38
1.2836038,0.76005703,3.9537072,-2.4618856e+38
1.2949429,0.762312,3.965437,-2.4618856e+38
1.3059751,0.76436126,3.9760969,-2.47523e+38
1.3169514,0.7663543,3.9864647,-2.47523e+38
1.3282257,0.76849717,3.9976113,-2.4485412e+38
1.3386525,0.77012795,4.0060945,-2.4618856e+38
1.3489094,0.7716431,4.013976,-2.47523e+38
1.3594329,0.773293,4.0225587,-2.47523e+38
1.3698539,0.7748664,4.030743,-2.47523e+38
1.3805904,0.77659976,4.03976,-2.4618856e+38
1.391508,0.77841526,4.049204,-2.4485412e+38
1.4028426,0.7804429,4.0597515,-2.4351968e+38
1.4141169,0.7824149,4.0700097,-2.4218524e+38
1.4257805,0.7845799,4.081271,-2.408508e+38
1.4372666,0.786624,4.0919046,-2.408508e+38
1.45058,0.789641,4.107599,-2.3818191e+38
1.4648656,0.79315215,4.125863,-2.3684747e+38
1.4824588,0.7984073,4.1531997,-2.3284417e+38
1.5019989,0.80464983,4.1856723,-2.2750639e+38
1.5192944,0.80963045,4.2115808,-2.2216865e+38
1.5338674,0.8131157,4.2297106,-2.1949977e+38
1.5467647,0.81568104,4.243055,-2.208342e+38
1.5600336,0.8184145,4.257274,-2.2350307e+38
1.5734551,0.8211996,4.271762,-2.2483753e+38
1.5867724,0.823902,4.2858195,-2.2617197e+38
1.600428,0.8267516,4.3006425,-2.275064e+38
1.6138285,0.8294411,4.314633,-2.2617197e+38
1.6271367,0.8320562,4.3282366,-2.2617197e+38
1.6402876,0.8345651,4.341287,-2.2483753e+38
1.6534595,0.8370594,4.3542624,-2.2483753e+38
1.6668422,0.83963513,4.367661,-2.2216863e+38
1.6801355,0.84214056,4.3806934,-2.181653e+38
1.6925012,0.84415853,4.391191,-2.1282754e+38
1.703875,0.8456645,4.399025,-2.1416198e+38
1.7156967,0.84737706,4.407933,-2.2083419e+38
1.7277855,0.8492041,4.4174376,-2.3150971e+38
1.7372116,0.8497113,4.4200754,-2.3951635e+38
1.7447122,0.8492762,4.4178123,-2.4485412e+38
1.7527497,0.8491054,4.416924,-2.4351968e+38
1.7606094,0.8488505,4.415598,-2.4351968e+38
1.768865,0.848788,4.4152727,-2.4218524e+38
1.7767959,0.848571,4.414144,-2.4351962e+38
1.7857714,0.84885263,4.415609,-2.4085073e+38
1.7939098,0.84873545,4.4149995,-2.4085595e+38
1.8016093,0.8484128,4.413321,-2.4351962e+38
1.8098586,0.8483508,4.4129987,-2.4351962e+38
1.8195181,0.8489474,4.416102,-2.3818185e+38
1.8277323,0.8488672,4.4156847,-2.3817668e+38
1.8355852,0.8486207,4.4144025,-2.3417857e+38
1.8432516,0.8482906,4.4126854,-2.3684224e+38
1.8509967,0.8479997,4.411172,-2.3684224e+38
1.8592012,0.8479207,4.4107614,-2.355078e+38
1.8669261,0.84762484,4.409222,-2.3684224e+38
1.8750547,0.847514,4.4086456,-2.3551297e+38
1.8836259,0.8476033,4.40911,-2.328441e+38
1.8925067,0.8478306,4.4102926,-2.301752e+38
1.9010781,0.8479178,4.410746,-2.3151486e+38
1.9109396,0.84857714,4.414176,-2.3818707e+38
1.9206443,0.84916145,4.4172153,-2.488626e+38
1.9286884,0.84900963,4.4164257,-2.555348e+38
1.9323035,0.846918,4.405545,-2.6487588e+38
1.9251951,0.84016454,4.3704147,-2.822236e+38
1.9203206,0.8344398,4.3406353,-2.95568e+38
1.9245733,0.83271307,4.331653,-2.9957131e+38
1.9314018,0.83211076,4.3285203,-2.9824206e+38
1.936288,0.8306803,4.3210793,-2.9690762e+38
1.9374732,0.82768095,4.3054767,-2.8489766e+38
1.9404585,0.8254725,4.2939887,-2.6754993e+38
1.9469767,0.8247791,4.290382,-2.702136e+38
1.9479136,0.82173705,4.2745576,-2.902302e+38
1.9484662,0.81855875,4.2580247,-3.0490905e+38
1.9549632,0.8178937,4.2545652,-3.062435e+38
1.9620681,0.8174875,4.252452,-3.0357461e+38
1.9645758,0.8151769,4.2404327,-2.9423353e+38
1.9539756,0.8074685,4.2003345,-2.7555134e+38
1.9409045,0.7988059,4.155273,-2.5019176e+38
1.9401323,0.79525465,4.1368,-2.3417326e+38
1.95005,0.7960962,4.1411777,-2.4351434e+38
1.2575845,0.76090896,3.9194183,-2.47523e+38
1.2698083,0.7637842,3.934229,-2.47523e+38
1.2815772,0.76635396,3.9474652,-2.47523e+38
1.2930504,0.7687178,3.9596417,-2.47523e+38
1.3040172,0.7707552,3.970136,-2.5019188e+38
1.3152474,0.7729238,3.9813066,-2.47523e+38
1.3263799,0.77501065,3.9920557,-2.4485412e+38
1.3369323,0.77673674,4.0009465,-2.4618856e+38
1.3472452,0.7783049,4.009024,-2.4885744e+38
1.3577949,0.77999145,4.0177116,-2.47523e+38
1.3683528,0.78166384,4.026326,-2.47523e+38
1.3789757,0.7833547,4.0350356,-2.47523e+38
1.3898375,0.78516155,4.044343,-2.4485412e+38
1.4008486,0.78703266,4.053981,-2.4351968e+38
1.4118705,0.7888893,4.0635443,-2.4351968e+38
1.4232012,0.79089737,4.073888,-2.4218524e+38
1.4350147,0.7931505,4.0854936,-2.4218524e+38
1.447848,0.7959401,4.0998626,-2.408508e+38
1.4624257,0.7996537,4.1189914,-2.3818191e+38
1.4800131,0.8049647,4.146348,-2.341786e+38
1.5004765,0.81177545,4.18143,-2.2750639e+38
1.5179486,0.81690454,4.20785,-2.2350307e+38
1.5320269,0.8201632,4.224635,-2.2216863e+38
1.545199,0.8229053,4.2387595,-2.2350307e+38
1.558637,0.8257599,4.2534633,-2.248375e+38
1.5719336,0.82851046,4.2676315,-2.2750118e+38
1.5851367,0.8311837,4.281401,-2.2884083e+38
1.5984342,0.833879,4.2952847,-2.3150971e+38
1.6114115,0.83638066,4.308171,-2.3150971e+38
1.6241657,0.8387419,4.3203335,-2.3150971e+38
1.637011,0.8411262,4.332615,-2.3017008e+38
1.6502755,0.843701,4.3458776,-2.275012e+38
1.6639255,0.8464462,4.3600183,-2.2349788e+38
1.6772103,0.8489795,4.373067,-2.2082897e+38
1.6895734,0.8510234,4.383595,-2.1683086e+38
1.7007952,0.85247535,4.3910737,-2.181653e+38
1.7122039,0.8540063,4.3989596,-2.2350307e+38
1.7234265,0.85542995,4.406293,-2.3284415e+38
1.732327,0.8556929,4.4076476,-2.408508e+38
1.7398621,0.85528207,4.4055314,-2.4351968e+38
1.7474548,0.8549034,4.4035807,-2.4485412e+38
1.755199,0.85460204,4.4020286,-2.4485412e+38
1.7630516,0.8543562,4.400762,-2.4485412e+38
1.7707775,0.8540514,4.3991923,-2.4485408e+38
1.7796693,0.85430926,4.4005203,-2.421904e+38
1.7877146,0.8541602,4.3997526,-2.4352485e+38
1.7954512,0.85386574,4.398236,-2.4485929e+38
1.803192,0.853576,4.3967433,-2.4752298e+38
1.8130978,0.8543091,4.4005194,-2.4351964e+38
1.8224864,0.8547928,4.403011,-2.3951631e+38
1.8307287,0.8547368,4.402723,-2.3951631e+38
1.8388677,0.8546335,4.4021907,-2.3951631e+38
1.8468286,0.8544487,4.4012384,-2.4085075e+38
1.8549136,0.8543227,4.4005895,-2.3951631e+38
1.862698,0.85405993,4.399236,-2.3951631e+38
1.8709813,0.85402733,4.3990684,-2.3818187e+38
1.8796252,0.8541588,4.3997455,-2.3684222e+38
1.888102,0.85421365,4.4000278,-2.3684743e+38
1.8966815,0.85431415,4.4005456,-2.4085073e+38
1.9066051,0.8550166,4.404164,-2.4351962e+38
1.9163363,0.85562694,4.4073076,-2.5152626e+38
1.9248538,0.85569245,4.407645,-2.5819844e+38
1.9286243,0.85365623,4.3971567,-2.6887397e+38
1.9216484,0.8469015,4.3623633,-2.8622171e+38
1.9189521,0.84208274,4.337542,-2.9823168e+38
1.924663,0.8409787,4.331855,-2.9823685e+38
1.9312199,0.84025216,4.3281126,-2.9689722e+38
1.9353367,0.8384746,4.3189564,-2.9556276e+38
1.9367279,0.8355361,4.3038206,-2.8488725e+38
1.9405258,0.83365625,4.2941375,-2.702136e+38
1.9466722,0.83279693,4.289711,-2.7421692e+38
1.9470872,0.82950306,4.272744,-2.9156465e+38
1.9484648,0.8266449,4.258022,-3.0490905e+38
1.955408,0.8261617,4.255533,-3.0757793e+38
1.9622502,0.8256402,4.2528467,-3.0357461e+38
1.9630512,0.82259125,4.237142,-2.9290428e+38
1.951888,0.8145743,4.195847,-2.742169e+38
1.9399381,0.8062957,4.153204,-2.4886253e+38
1.939095,0.8026816,4.1345882,-2.315148e+38
1.9493018,0.80365247,4.139589,-2.3952145e+38
1.2528751,0.7654752,3.904741,-2.5019188e+38
1.2654147,0.7685874,3.9206164,-2.5019188e+38
1.2780706,0.7717334,3.9366643,-2.4885744e+38
1.2903349,0.77460766,3.9513264,-2.47523e+38
1.3007137,0.7763233,3.960078,-2.4885744e+38
1.3124378,0.77881765,3.972802,-2.47523e+38
1.3246131,0.7815497,3.986738,-2.4485412e+38
1.3346404,0.7829905,3.9940877,-2.4618856e+38
1.3448025,0.7844936,4.001755,-2.47523e+38
1.3558726,0.7865066,4.0120234,-2.4618856e+38
1.3667487,0.7883851,4.021606,-2.4485412e+38
1.3773663,0.79009455,4.030326,-2.4485412e+38
1.3881072,0.7918554,4.039308,-2.4485412e+38
1.3990341,0.7937024,4.04873,-2.4351968e+38
1.4098122,0.7954453,4.0576205,-2.4485412e+38
1.4209777,0.7973866,4.067523,-2.4485412e+38
1.4327725,0.79965806,4.07911,-2.4351968e+38
1.4452752,0.8022982,4.0925775,-2.4218524e+38
1.4599211,0.80609334,4.111937,-2.3951635e+38
1.4783238,0.81191146,4.1416154,-2.341786e+38
1.4993107,0.8190797,4.178181,-2.2750639e+38
1.5163016,0.8240009,4.2032847,-2.248375e+38
1.5303057,0.827256,4.219889,-2.248375e+38
1.5437429,0.8301723,4.234765,-2.2617195e+38
1.5573575,0.83315325,4.2499714,-2.2617195e+38
1.5705435,0.83587545,4.2638574,-2.2750118e+38
1.5836947,0.8385512,4.277507,-2.3017006e+38
1.5968328,0.8411928,4.2909813,-2.3417338e+38
1.6094153,0.84351635,4.302834,-2.3550782e+38
1.6215744,0.84559566,4.313441,-2.3684226e+38
1.6343362,0.8479667,4.325536,-2.3417338e+38
1.6479622,0.85076016,4.3397856,-2.3016489e+38
1.6613448,0.8534008,4.3532557,-2.2616676e+38
1.674651,0.85597634,4.3663936,-2.2349785e+38
1.6866199,0.85784626,4.375932,-2.2083419e+38
1.6977684,0.85928273,4.3832593,-2.2216863e+38
1.7088053,0.86064875,4.390228,-2.2617195e+38
1.7194356,0.86179787,4.3960896,-2.3284415e+38
1.728419,0.86211437,4.397704,-2.3951635e+38
1.7360674,0.8617652,4.3959227,-2.4351968e+38
1.7439387,0.8615294,4.39472,-2.4485412e+38
1.7516234,0.8612042,4.393061,-2.4618856e+38
1.7594322,0.8609428,4.3917274,-2.4618856e+38
1.7668182,0.8604779,4.389356,-2.47523e+38
1.775492,0.8606416,4.390191,-2.4485412e+38
1.7838658,0.86065906,4.3902802,-2.4351968e+38
1.7916687,0.86040217,4.38897,-2.4485412e+38
1.7992837,0.8600579,4.3872137,-2.4885742e+38
1.8087254,0.86058587,4.389907,-2.448541e+38
1.8179215,0.8609927,4.3919826,-2.4085077e+38
1.8262001,0.8609633,4.3918324,-2.4085077e+38
1.8345982,0.8609902,4.3919697,-2.4085077e+38
1.8429608,0.8610003,4.392021,-2.4085077e+38
1.8508625,0.860796,4.390979,-2.4351444e+38
1.8587433,0.8605838,4.3898964,-2.4351444e+38
1.8672714,0.8606718,4.3903456,-2.3951633e+38
1.8759779,0.8608409,4.391208,-2.3684224e+38
1.8840901,0.8607371,4.3906784,-2.395111e+38
1.8926958,0.8608586,4.3912983,-2.4085073e+38
1.902648,0.8615888,4.395023,-2.4485406e+38
1.9124619,0.8622502,4.398397,-2.5419514e+38
1.9213881,0.86250746,4.399709,-2.595329e+38
1.9258199,0.86075366,4.390763,-2.6887399e+38
1.9192927,0.85413796,4.3570156,-2.8755096e+38
1.9184395,0.8500932,4.3363833,-2.9822647e+38
1.9244167,0.8490969,4.3313007,-3.0089013e+38
1.9309144,0.84833765,4.327428,-3.0089011e+38
1.9344258,0.84627837,4.3169236,-2.9555235e+38
1.935935,0.8433643,4.3020587,-2.8354239e+38
1.9404624,0.841784,4.2939973,-2.7154283e+38
1.9463254,0.8407939,4.2889466,-2.7421692e+38
1.9462076,0.8372392,4.270814,-2.9156465e+38
1.9485509,0.83476835,4.25821,-3.062435e+38
1.9561458,0.8345583,4.2571387,-3.0891238e+38
1.9625885,0.83386064,4.2535796,-3.0357983e+38
1.9601654,0.82941717,4.230913,-2.8890098e+38
1.9471473,0.82054514,4.1856565,-2.675551e+38
1.9380935,0.81340903,4.149255,-2.4620405e+38
1.938622,0.8103361,4.1335797,-2.3152001e+38
1.9497035,0.81168133,4.1404414,-2.4219552e+38
1.2489276,0.77045566,3.892438,-2.4885744e+38
1.2618418,0.773842,3.9095461,-2.4885744e+38
1.2737813,0.77659464,3.9234526,-2.4885744e+38
1.2860518,0.7795157,3.9382102,-2.47523e+38
1.2948145,0.7802892,3.942118,-2.5019188e+38
1.309026,0.7843184,3.9624743,-2.47523e+38
1.3217121,0.7873929,3.978007,-2.4618856e+38
1.3334504,0.789871,3.9905264,-2.4485412e+38
1.3423524,0.7906505,3.9944646,-2.4618856e+38
1.3517716,0.7917241,3.9998887,-2.4618856e+38
1.3635553,0.79416287,4.01221,-2.4485412e+38
1.3749577,0.79635376,4.023278,-2.4485412e+38
1.3853352,0.79793006,4.031242,-2.4485412e+38
1.395764,0.79951835,4.039266,-2.4485412e+38
1.4069636,0.8015284,4.0494213,-2.4351968e+38
1.4171424,0.80293834,4.0565443,-2.4485412e+38
1.4291589,0.8053686,4.0688224,-2.4351968e+38
1.4418508,0.8081512,4.0828805,-2.4218524e+38
1.4569528,0.81224775,4.1035767,-2.3951635e+38
1.4755715,0.8182507,4.1339045,-2.341786e+38
1.4974964,0.8260138,4.173125,-2.2884083e+38
1.5152197,0.8313899,4.2002854,-2.248375e+38
1.5286525,0.8343678,4.21533,-2.2617195e+38
1.5422872,0.8374243,4.230772,-2.2617195e+38
1.5559198,0.840448,4.246048,-2.2750118e+38
1.5692054,0.843254,4.2602243,-2.2883562e+38
1.5823767,0.84597015,4.273947,-2.315045e+38
1.5954428,0.84860265,4.287246,-2.3550782e+38
1.6078163,0.8508419,4.298559,-2.381767e+38
1.6196986,0.8527999,4.308451,-2.3951114e+38
1.6323462,0.85513896,4.3202686,-2.3683707e+38
1.645649,0.8577963,4.333694,-2.3149933e+38
1.6587121,0.86030287,4.3463573,-2.2883045e+38
1.6719174,0.86285806,4.3592663,-2.248323e+38
1.6836478,0.86463046,4.368221,-2.2349785e+38
1.6946763,0.866027,4.375276,-2.2350307e+38
1.7053119,0.8672099,4.381253,-2.2750639e+38
1.7153132,0.86806047,4.3855495,-2.3551303e+38
1.7241642,0.8683235,4.3868785,-2.408508e+38
1.7320156,0.8680829,4.385663,-2.4618856e+38
1.7401705,0.8679961,4.3852243,-2.4618856e+38
1.7482884,0.86789167,4.384697,-2.4485412e+38
1.7559521,0.8675639,4.383041,-2.47523e+38
1.7634873,0.867176,4.381081,-2.5019188e+38
1.771718,0.8671321,4.3808594,-2.4885744e+38
1.7801089,0.86716676,4.3810344,-2.47523e+38
1.7881734,0.8670427,4.380408,-2.47523e+38
1.7962213,0.8669118,4.3797464,-2.5019184e+38
1.8052804,0.867268,4.381546,-2.4618852e+38
1.8137809,0.86735374,4.381979,-2.4618852e+38
1.8223412,0.86746716,4.382552,-2.4485408e+38
1.8308737,0.8675664,4.3830533,-2.4351964e+38
1.8393351,0.86763114,4.3833804,-2.421852e+38
1.8471864,0.8674089,4.3822575,-2.4485408e+38
1.8550773,0.86720705,4.381238,-2.461833e+38
1.8635334,0.8672701,4.3815565,-2.4085075e+38
1.872307,0.86747974,4.3826156,-2.3550778e+38
1.8801676,0.86726636,4.3815374,-2.395163e+38
1.8887507,0.8673865,4.382145,-2.395163e+38
1.8988093,0.86818045,4.3861556,-2.461885e+38
1.9090561,0.869053,4.390564,-2.5686402e+38
1.918213,0.8694241,4.392439,-2.6086734e+38
1.9232086,0.86791396,4.3848095,-2.7020843e+38
1.9176567,0.8616774,4.3533015,-2.8888019e+38
1.9180009,0.8581324,4.335392,-2.995557e+38
1.9241344,0.8571968,4.330665,-3.0089013e+38
1.9305614,0.8563995,4.326637,-3.0089011e+38
1.9331968,0.853934,4.314181,-2.9421791e+38
1.93512,0.851176,4.300247,-2.8220795e+38
1.9402865,0.8498619,4.293608,-2.7287727e+38
1.945749,0.8486879,4.287677,-2.768858e+38
1.9450744,0.8448579,4.268327,-2.9556797e+38
1.9488533,0.84298605,4.2588706,-3.0891238e+38
1.95701,0.8430156,4.25902,-3.1157606e+38
1.9625741,0.84193265,4.2535486,-3.0490905e+38
1.9540045,0.8348202,4.2176156,-2.83558e+38
1.9384712,0.8248027,4.167006,-2.5820363e+38
1.9341376,0.81961274,4.1407857,-2.4218515e+38
1.9378538,0.8178622,4.131942,-2.315096e+38
1.9504849,0.81987315,4.1421013,-2.4085071e+38
1.2420236,0.77354807,3.870921,-2.4752296e+38
1.2535107,0.7761087,3.8837345,-2.488574e+38
1.2649326,0.7785992,3.896197,-2.5019184e+38
1.2773318,0.7816588,3.9115078,-2.5019184e+38
1.286881,0.782949,3.917964,-2.5019186e+38
1.3013469,0.78719854,3.9392292,-2.4885223e+38
1.3156165,0.7912814,3.9596605,-2.4751779e+38
1.3291907,0.79490215,3.977779,-2.4618334e+38
1.3360636,0.79449683,3.9757507,-2.47523e+38
1.3446143,0.79508823,3.9787102,-2.4885744e+38
1.3576726,0.79832345,3.9948997,-2.47523e+38
1.3702068,0.8012165,4.0093765,-2.4618856e+38
1.3800983,0.8025406,4.0160027,-2.4618856e+38
1.3898567,0.8037733,4.022171,-2.4618856e+38
1.4016287,0.80615056,4.034067,-2.4485412e+38
1.4128542,0.80818933,4.0442696,-2.4351968e+38
1.4250879,0.8107798,4.0572324,-2.4218524e+38
1.436426,0.81283545,4.067519,-2.4218524e+38
1.4509226,0.81664693,4.086592,-2.408508e+38
1.4693235,0.82260364,4.1164002,-2.3684747e+38
1.4941397,0.83206993,4.1637707,-2.3017527e+38
1.5143362,0.8388775,4.1978364,-2.2617195e+38
1.5280159,0.8420226,4.213575,-2.248375e+38
1.5409808,0.84474313,4.2271886,-2.248375e+38
1.554241,0.84759635,4.2414665,-2.2750118e+38
1.567788,0.8505758,4.2563763,-2.3017006e+38
1.5807935,0.8532325,4.2696705,-2.3283894e+38
1.5936472,0.8557806,4.2824216,-2.3550782e+38
1.6058718,0.85796654,4.29336,-2.381767e+38
1.6175082,0.8598178,4.302624,-2.4084558e+38
1.6301519,0.8621833,4.314461,-2.381715e+38
1.6430172,0.86464167,4.326763,-2.341734e+38
1.6555294,0.86689067,4.3380175,-2.3283375e+38
1.6683363,0.869271,4.349929,-2.2884083e+38
1.680162,0.8711191,4.359177,-2.2750118e+38
1.6912485,0.87256783,4.3664265,-2.2617195e+38
1.701423,0.873534,4.3712616,-2.3017527e+38
1.7107041,0.87403435,4.3737655,-2.3818191e+38
1.7191232,0.87409174,4.3740525,-2.4618856e+38
1.7274705,0.8741121,4.3741546,-2.47523e+38
1.7359012,0.8741744,4.374466,-2.4618856e+38
1.7443687,0.8742544,4.3748665,-2.4618854e+38
1.7521799,0.8740063,4.373625,-2.4885742e+38
1.7599888,0.87375945,4.37239,-2.5152632e+38
1.7681499,0.8736889,4.3720365,-2.5152632e+38
1.7764245,0.87367487,4.3719664,-2.5152632e+38
1.7847203,0.8736713,4.3719487,-2.5019188e+38
1.7932703,0.87379175,4.3725514,-2.4885223e+38
1.8019652,0.87398136,4.3735,-2.4618334e+38
1.8101764,0.87393546,4.3732705,-2.4751779e+38
1.81888,0.8741268,4.374228,-2.448489e+38
1.8272561,0.8741598,4.374393,-2.4351446e+38
1.8356855,0.87421775,4.374683,-2.4351446e+38
1.8436195,0.87404037,4.3737955,-2.448489e+38
1.8514081,0.873796,4.3725724,-2.4751779e+38
1.8596448,0.8737642,4.3724136,-2.4351446e+38
1.8681375,0.87385255,4.3728557,-2.3684226e+38
1.8760749,0.87368155,4.3719997,-2.4351442e+38
1.8845171,0.87374604,4.3723226,-2.4218517e+38
1.894827,0.8746721,4.376957,-2.4885738e+38
1.9056301,0.87581676,4.3826847,-2.5819846e+38
1.9149499,0.87627274,4.3849664,-2.6220178e+38
1.9204291,0.874975,4.3784723,-2.7154287e+38
1.9159243,0.8691591,4.349369,-2.8755615e+38
1.917216,0.86601144,4.3336177,-2.9823168e+38
1.9237909,0.8652669,4.329892,-2.9957131e+38
1.9301348,0.8644253,4.3256807,-2.9823685e+38
1.9317024,0.8614608,4.310846,-2.8756135e+38
1.9342324,0.8589487,4.298275,-2.768858e+38
1.9399772,0.8578793,4.2929235,-2.7288248e+38
1.9446594,0.8563509,4.2852755,-2.8222356e+38
1.9440485,0.8525142,4.266076,-3.0090575e+38
