col_0,col_1,col_2,col_3
0.46906692,0.42430052,3.0511398,-2.4083516e+38
0.47453845,0.42401186,3.0490642,-2.421696e+38
0.47997594,0.42370015,3.0468225,-2.4350404e+38
0.48457113,0.42266116,3.0393512,-2.4083516e+38
0.4898341,0.42222223,3.0361948,-2.4216956e+38
0.49526367,0.42193544,3.0341327,-2.43504e+38
0.5007613,0.42171255,3.0325298,-2.4483844e+38
0.5058736,0.42117402,3.0286572,-2.4617807e+38
0.51100445,0.42066273,3.0249805,-2.4352479e+38
0.51738566,0.42118073,3.0287056,-2.4619367e+38
-0.0074045756,0.5231575,3.711334,
-0.00035495905,0.52132857,3.6983595,
0.006600697,0.51600677,3.6606066,
0.013204445,0.5027462,3.5665348,
0.019440219,0.4892173,3.4705594,
0.02446587,0.45979714,3.2618494,
0.029633839,0.44439942,3.1526163,-3.2892367e+38
0.03504623,0.43722722,3.101736,-3.3826475e+38
0.04020378,0.42939723,3.0461893,
0.04541885,0.42407432,3.0084279,-3.3160817e+38
0.050998338,0.4229633,3.0005462,-2.902302e+38
0.056854628,0.42414057,3.008898,-2.5153143e+38
0.0627305,0.42523554,3.0166657,-2.4486444e+38
0.06887607,0.4278225,3.035018,-2.235134e+38
0.074806266,0.42877537,3.0417778,-2.2350822e+38
0.08078752,0.42986336,3.049496,-2.1817046e+38
0.08672073,0.4305672,3.0544891,-2.1150872e+38
0.09260694,0.4309641,3.0573049,-2.0883984e+38
0.09846061,0.4311717,3.0587773,-2.0616579e+38
0.104270436,0.4311748,3.0587995,-2.0750023e+38
0.11010328,0.4312677,3.0594587,-2.1150355e+38
0.1159727,0.4314875,3.0610178,-2.0616579e+38
0.12184774,0.43170613,3.062569,-2.0882424e+38
0.12775192,0.43200338,3.0646775,-2.1015868e+38
0.1336702,0.4323204,3.0669262,-2.1149312e+38
0.13960117,0.43265024,3.0692663,-2.1149312e+38
0.14554967,0.43300578,3.0717885,-2.101691e+38
0.1515115,0.43337205,3.0743868,-2.101691e+38
0.15749422,0.4337686,3.0772002,-2.1282756e+38
0.16346468,0.4341043,3.0795817,-2.1149312e+38
0.16946554,0.43449473,3.0823514,-2.1282756e+38
0.1754599,0.43484297,3.084822,-2.1549644e+38
0.18142854,0.43510708,3.0866954,-2.14162e+38
0.18742536,0.43542004,3.0889158,-2.1549644e+38
0.19342981,0.43573126,3.0911233,-2.1549644e+38
0.19942279,0.435999,3.093023,-2.1683088e+38
0.20543231,0.43628657,3.095063,-2.1683088e+38
0.21149954,0.43667734,3.097835,-2.1683088e+38
0.21749978,0.43691236,3.0995023,-2.1683088e+38
0.22358438,0.4373,3.1022522,-2.1683088e+38
0.22966157,0.43765357,3.1047606,-2.1683088e+38
0.23574217,0.43799582,3.1071885,-2.1816533e+38
0.2419324,0.43852007,3.1109076,-2.208342e+38
0.24800093,0.43880397,3.1129217,-2.208342e+38
0.25406152,0.43906087,3.1147442,-2.1816533e+38
0.26016128,0.43937236,3.1169538,-2.1816533e+38
0.26633412,0.4397906,3.119921,-2.1949977e+38
0.27244034,0.44008303,3.1219952,-2.1949977e+38
0.27871305,0.44062617,3.1258485,-2.2350309e+38
0.28477633,0.44082254,3.1272416,-2.2350309e+38
0.2907524,0.4408786,3.1276393,-2.208342e+38
0.2967131,0.4409096,3.127859,-2.1949977e+38
0.3029562,0.44135073,3.1309886,-2.2483753e+38
0.30883828,0.44125912,3.1303387,-2.2350309e+38
0.3147401,0.44119865,3.1299095,-2.2216865e+38
0.32049823,0.4409427,3.128094,-2.2082901e+38
0.32653934,0.4410783,3.129056,-2.2616156e+38
0.33251798,0.4411262,3.1293957,-2.27496e+38
0.3383794,0.44101965,3.12864,-2.27496e+38
0.34428975,0.4409794,3.1283543,-2.2883045e+38
0.35013846,0.44086295,3.1275282,-2.2883045e+38
0.35579333,0.44051036,3.125027,-2.27496e+38
0.3614879,0.4402177,3.1229508,-2.3015446e+38
0.3670114,0.43972957,3.1194878,-2.3015446e+38
0.37260294,0.4393371,3.1167037,-2.314889e+38
0.3779587,0.43868324,3.1120653,-2.3015446e+38
0.38378596,0.43858844,3.1113925,-2.3415778e+38
0.38922253,0.4380567,3.1076205,-2.3282334e+38
0.39478558,0.4376811,3.104956,-2.3415778e+38
0.40007728,0.43702018,3.1002674,-2.3415778e+38
0.4054488,0.43646437,3.0963242,-2.3549222e+38
0.4104166,0.43549597,3.0894544,-2.3282334e+38
0.41577032,0.43495867,3.0856428,-2.3549222e+38
0.4209218,0.4342277,3.080457,-2.3549222e+38
0.42592165,0.43336242,3.0743186,-2.3415778e+38
0.43119514,0.43279523,3.0702949,-2.3682666e+38
0.4365707,0.43234426,3.0670958,-2.3949554e+38
0.4417496,0.43171299,3.0626173,-2.3683188e+38
0.44679454,0.43096885,3.0573385,-2.341682e+38
0.45226797,0.43065187,3.0550897,-2.3816632e+38
0.4574158,0.43003675,3.0507262,-2.3817153e+38
0.46205917,0.4289688,3.0431497,-2.341682e+38
0.46725008,0.4284292,3.0393217,-2.3550265e+38
0.4726502,0.42809224,3.0369315,-2.3817153e+38
0.4778823,0.4276131,3.0335324,-2.3950597e+38
0.4827041,0.42678258,3.0276406,-2.3683709e+38
0.4877889,0.42620143,3.0235178,-2.3550782e+38
0.49301237,0.42575353,3.0203404,-2.3550782e+38
0.4983657,0.42542684,3.0180228,-2.3816628e+38
0.5037488,0.42513266,3.015936,-2.395059e+38
0.50850815,0.42432463,3.0102036,-2.3684741e+38
0.5143761,0.4244493,3.0110881,-2.368526e+38
-0.007380653,0.5284928,3.6993437,
-0.00035381952,0.5266561,3.6864867,
0.00656571,0.52018696,3.6412039,
0.012884498,0.49717382,3.4801166,
0.018770413,0.47872558,3.3509827,
0.024155553,0.4600814,3.2204773,-3.3959913e+38
0.029613761,0.45008153,3.1504803,-3.3960435e+38
0.034893565,0.4411876,3.0882244,
0.039900165,0.43189597,3.023185,
0.04512966,0.42705125,2.9892728,
0.05052265,0.42466345,2.9725587,-3.3828041e+38
0.056136478,0.42442527,2.9708915,-3.0625384e+38
0.061991423,0.42588714,2.9811242,-2.7155842e+38
0.068150066,0.42901608,3.0030262,-2.3953185e+38
0.07434406,0.4318672,3.0229836,-2.195205e+38
0.08059539,0.43461874,3.0422437,-2.1685161e+38
0.08659971,0.4357592,3.0502267,-2.1550158e+38
0.09256844,0.43658882,3.0560338,-2.128327e+38
0.09843493,0.4368668,3.0579796,-2.1015866e+38
0.10425339,0.43691248,3.0582995,-2.1015866e+38
0.110038824,0.43682224,3.0576677,-2.114931e+38
0.11591161,0.43707043,3.059405,-2.1015866e+38
0.12177739,0.4372698,3.0608008,-2.0882424e+38
0.12766632,0.43753037,3.0626245,-2.0882424e+38
0.13357332,0.43782738,3.0647035,-2.074898e+38
0.13949613,0.43814927,3.0669568,-2.074898e+38
0.14543186,0.4384843,3.069302,-2.0616579e+38
0.1513827,0.43883732,3.071773,-2.0616579e+38
0.15734315,0.43919098,3.0742486,-2.0616579e+38
0.16328962,0.43948174,3.0762837,-2.034969e+38
0.16926424,0.4398255,3.07869,-2.034969e+38
0.17525995,0.44019935,3.0813067,-2.0616579e+38
0.18124595,0.44052535,3.0835888,-2.0883467e+38
0.1872052,0.440768,3.0852873,-2.0750023e+38
0.19317648,0.4410234,3.087075,-2.0750023e+38
0.19915749,0.44128528,3.0889082,-2.0616579e+38
0.20516549,0.44159028,3.0910432,-2.0883467e+38
0.21120915,0.44195294,3.0935817,-2.1150355e+38
0.21723306,0.44225577,3.0957015,-2.1283799e+38
0.22327632,0.44258094,3.0979776,-2.1283799e+38
0.22935066,0.4429495,3.1005573,-2.1683088e+38
0.23541416,0.44327918,3.1028652,-2.1549644e+38
0.24151327,0.4436582,3.105518,-2.1683088e+38
0.2475603,0.44392574,3.1073909,-2.1549644e+38
0.25364628,0.444249,3.1096537,-2.1549644e+38
0.25973895,0.44456905,3.111894,-2.1683088e+38
0.26585767,0.44491845,3.1143396,-2.1683088e+38
0.27196026,0.44522622,3.116494,-2.1816533e+38
0.27813238,0.44563225,3.1193361,-2.1949977e+38
0.2841471,0.4457745,3.1203318,-2.1683088e+38
0.29015273,0.44589686,3.1211884,-2.1683088e+38
0.29616046,0.44601756,3.122033,-2.1683088e+38
0.30226576,0.44627756,3.1238532,-2.1949977e+38
0.30820125,0.44628167,3.1238818,-2.1949977e+38
0.31409705,0.4462292,3.1235147,-2.1949977e+38
0.31987208,0.44601038,3.1219828,-2.1816533e+38
0.32579595,0.44600314,3.1219323,-2.1948936e+38
0.33175993,0.4460502,3.1222615,-2.2349268e+38
0.3376584,0.446009,3.1219733,-2.2616156e+38
0.34326276,0.4455875,3.1190228,-2.2215824e+38
0.34898394,0.4453293,3.1172156,-2.2215824e+38
0.35452572,0.44485468,3.1138933,-2.2215824e+38
0.36027172,0.44464764,3.1124442,-2.2349268e+38
0.36592656,0.44433662,3.110267,-2.2482712e+38
0.37153026,0.44397435,3.107731,-2.2616156e+38
0.37699774,0.44346318,3.104153,-2.2616156e+38
0.382652,0.4431841,3.1021996,-2.27496e+38
0.3880519,0.4426233,3.098274,-2.27496e+38
0.39336422,0.44198087,3.0937772,-2.2882002e+38
0.39870706,0.44139114,3.0896492,-2.2882002e+38
0.40406293,0.44083273,3.0857406,-2.2882002e+38
0.40913507,0.4399852,3.0798078,-2.2748558e+38
0.41445768,0.43942705,3.075901,-2.2748558e+38
0.4197666,0.43887013,3.0720026,-2.2882002e+38
0.42494687,0.43819582,3.0672827,-2.3015446e+38
0.4301941,0.4376079,3.0631673,-2.314889e+38
0.43538773,0.43698183,3.058785,-2.314889e+38
0.44058692,0.43637776,3.0545566,-2.3282334e+38
0.44559687,0.4356044,3.049143,-2.314889e+38
0.45090958,0.43514308,3.045914,-2.3282334e+38
0.45586103,0.43434918,3.0403569,-2.314889e+38
0.4606728,0.43344373,3.034019,-2.2882002e+38
0.46588868,0.4329362,3.0304663,-2.3015446e+38
0.47103336,0.4323757,3.026543,-2.3015446e+38
0.4761171,0.43177342,3.0223272,-2.3015446e+38
0.4811658,0.4311541,3.017992,-2.3015446e+38
0.48641524,0.43072715,3.0150034,-2.314889e+38
0.49154565,0.4302059,3.011355,-2.314889e+38
0.49682248,0.4298234,3.0086772,-2.3149407e+38
0.50205535,0.42941192,3.0057971,-2.3149407e+38
0.50708765,0.42884013,3.0017946,-2.3149403e+38
0.51253444,0.42862764,3.0003073,-2.3282845e+38
-0.007363875,0.53430104,3.690934,
-0.00035298913,0.53240484,3.6778347,
0.0065023517,0.52201563,3.6060667,
0.012541242,0.49036175,3.3874028,
0.018324975,0.473578,3.271461,-3.3826463e+38
0.024009064,0.46337035,3.200947,
0.029525617,0.45470732,3.141103,
0.034603775,0.44333985,3.0625768,
0.039703492,0.4354803,3.0082834,
0.04495924,0.43109423,2.9779847,
0.050294247,0.4283634,2.9591203,
0.05568223,0.4265874,2.9468515,
0.061242823,0.42633736,2.9451244,-3.2492564e+38
0.06700052,0.42738652,2.9523718,-2.9823683e+38
0.07325081,0.43117315,2.9785297,-2.6487584e+38
0.0800247,0.43727797,3.0207016,-2.275115e+38
0.08628626,0.43995383,3.0391865,-2.2083934e+38
0.09245275,0.44183975,3.0522144,-2.1416714e+38
0.09838035,0.44242886,3.056284,-2.1282754e+38
0.10420365,0.4425094,3.0568402,-2.1015866e+38
0.10994473,0.4422507,3.0550532,-2.1416198e+38
0.11582082,0.4425338,3.0570087,-2.1282754e+38
0.121680826,0.44273135,3.0583735,-2.1282756e+38
0.1275718,0.44301844,3.0603566,-2.1015868e+38
0.13347907,0.44333467,3.0625412,-2.1015868e+38
0.13940294,0.4436773,3.064908,-2.0882424e+38
0.14533602,0.44402057,3.0672793,-2.0616579e+38
0.1512832,0.44437885,3.0697544,-2.0616579e+38
0.1572354,0.4447247,3.0721436,-2.0616579e+38
0.16319251,0.44505924,3.0744543,-2.0483134e+38
0.16915452,0.44538352,3.0766947,-2.048262e+38
0.17512524,0.44570833,3.0789382,-2.0616063e+38
0.18109335,0.44600567,3.0809925,-2.0616063e+38
0.18705119,0.44626,3.0827491,-2.048262e+38
0.1930171,0.4465175,3.084528,-2.0616063e+38
0.1989926,0.44678137,3.086351,-2.0749507e+38
0.20497921,0.44705436,3.0882366,-2.0882951e+38
0.21098728,0.44735768,3.090332,-2.1016396e+38
0.21699077,0.44763514,3.0922487,-2.0883467e+38
0.22302714,0.447964,3.0945203,-2.101691e+38
0.2290514,0.4482523,3.0965118,-2.1015868e+38
0.23509936,0.44857135,3.098716,-2.1149312e+38
0.24115941,0.44889733,3.100968,-2.1149312e+38
0.24723482,0.4492357,3.1033053,-2.1282756e+38
0.25331533,0.44956738,3.1055965,-2.14162e+38
0.2594103,0.44990897,3.1079562,-2.14162e+38
0.26548558,0.45020202,3.1099806,-2.14162e+38
0.27158922,0.45052934,3.1122417,-2.1683088e+38
0.27766544,0.45079824,3.1140993,-2.1549644e+38
0.28370562,0.45099863,3.1154835,-2.1549644e+38
0.289749,0.45119578,3.1168456,-2.1549644e+38
0.2957549,0.45132786,3.117758,-2.1549644e+38
0.30179712,0.45150912,3.11901,-2.1816533e+38
0.30772123,0.4515101,3.1190166,-2.1683088e+38
0.31363156,0.45149115,3.1188858,-2.1683088e+38
0.31946462,0.45136374,3.1180058,-2.1683088e+38
0.3253347,0.45129234,3.1175125,-2.1948936e+38
0.33120376,0.4512221,3.1170273,-2.208238e+38
0.3370458,0.45111817,3.1163092,-2.2349268e+38
0.3425975,0.4506359,3.112978,-2.208238e+38
0.34833428,0.45040935,3.111413,-2.2215824e+38
0.35390663,0.44998127,3.1084557,-2.208238e+38
0.35955632,0.44966394,3.1062636,-2.208238e+38
0.36517823,0.4493227,3.1039062,-2.2349268e+38
0.37067556,0.44884148,3.100582,-2.2215824e+38
0.37622285,0.4484348,3.0977726,-2.2349268e+38
0.38173965,0.4480049,3.0948029,-2.2482712e+38
0.3871265,0.4474378,3.0908854,-2.2482712e+38
0.3924728,0.4468415,3.0867662,-2.2482712e+38
0.39781266,0.44625553,3.0827184,-2.2482712e+38
0.40304044,0.44556266,3.077932,-2.2215824e+38
0.4083347,0.44496202,3.073783,-2.2349268e+38
0.41361195,0.44436005,3.0696244,-2.2615114e+38
0.418941,0.44382966,3.0659606,-2.2615114e+38
0.42422187,0.4432635,3.0620496,-2.2882002e+38
0.42946863,0.4426775,3.0580015,-2.3015446e+38
0.43453577,0.44192445,3.0527995,-2.2748558e+38
0.4398149,0.441404,3.049204,-2.3015446e+38
0.444844,0.4406494,3.0439913,-2.3015446e+38
0.44997874,0.44001743,3.039626,-2.3015446e+38
0.45486206,0.4391588,3.0336943,-2.2748558e+38
0.45990962,0.43847817,3.0289927,-2.2748558e+38
0.4650967,0.43794578,3.0253148,-2.2748558e+38
0.47009712,0.4372527,3.0205271,-2.2615114e+38
0.47521478,0.43668413,3.0165994,-2.2615114e+38
0.48037386,0.43616664,3.0130248,-2.2615114e+38
0.48568946,0.43580183,3.0105047,-2.2882002e+38
0.49077561,0.43524203,3.0066376,-2.2748558e+38
0.49598923,0.43480685,3.0036314,-2.2749075e+38
0.50125873,0.43442997,3.0010278,-2.2882517e+38
0.50640315,0.43395436,2.9977424,-2.2883032e+38
0.5116796,0.43360126,2.9953032,-2.2883032e+38
-0.0073252483,0.5384713,3.6715734,
-0.0003487442,0.532903,3.6336062,
0.006391021,0.519809,3.5443246,
0.012403307,0.4913309,3.3501463,-3.3959917e+38
0.018238759,0.47753364,3.2560692,-3.3426141e+38
0.023971444,0.46871382,3.1959312,
0.029384043,0.45846385,3.1260417,
0.03438027,0.44625497,3.0427954,
0.03956003,0.43959928,2.9974134,
0.044857334,0.4357599,2.9712346,
0.050222397,0.43336323,2.9548929,
0.05559321,0.43149298,2.9421403,
0.06089529,0.42947957,2.928412,
0.06631927,0.42859092,2.9223528,-3.3960449e+38
0.072360106,0.43151814,2.942312,-2.9289909e+38
0.07898333,0.43724972,2.9813929,-2.5286587e+38
0.0853295,0.44078338,3.0054872,-2.2883556e+38
0.09160024,0.44350868,3.0240698,-2.1816524e+38
0.09793266,0.4461935,3.042376,-2.1149825e+38
0.10399777,0.44742906,3.0508008,-2.128327e+38
0.10978707,0.44741023,3.0506723,-2.1416198e+38
0.11569644,0.44785807,3.053726,-2.114931e+38
0.12156396,0.44810888,3.0554364,-2.114931e+38
0.12745489,0.44841918,3.057552,-2.114931e+38
0.13336855,0.44877896,3.0600052,-2.1282756e+38
0.139298,0.44915968,3.062601,-2.1015868e+38
0.14523388,0.44952965,3.0651238,-2.1015868e+38
0.15118182,0.44990703,3.0676968,-2.1149312e+38
0.15713404,0.45026872,3.070163,-2.1015868e+38
0.16309339,0.4506242,3.0725868,-2.0882424e+38
0.1690518,0.4509526,3.0748262,-2.0483134e+38
0.17501092,0.4512609,3.0769284,-2.0483134e+38
0.18096577,0.45153862,3.078822,-2.0483134e+38
0.18692087,0.4517996,3.0806015,-2.0483134e+38
0.19287375,0.4520395,3.0822372,-2.034969e+38
0.19883631,0.45228732,3.083927,-2.0483134e+38
0.20480703,0.45253894,3.0856426,-2.0483134e+38
0.21078195,0.45278558,3.0873244,-2.0483134e+38
0.21678074,0.4530688,3.0892556,-2.0616579e+38
0.22278935,0.45335707,3.091221,-2.0616579e+38
0.22880027,0.45363513,3.093117,-2.0616579e+38
0.23483925,0.45395347,3.0952876,-2.0616579e+38
0.24088745,0.45427364,3.0974708,-2.0750023e+38
0.2469457,0.45459715,3.0996764,-2.0750023e+38
0.2530291,0.45495072,3.1020875,-2.1149312e+38
0.25910145,0.4552688,3.1042562,-2.1282756e+38
0.2651731,0.45557147,3.1063201,-2.1149312e+38
0.27124318,0.45585844,3.1082766,-2.1149312e+38
0.2773086,0.4561255,3.1100976,-2.1149312e+38
0.28338397,0.45639738,3.1119514,-2.1282756e+38
0.28942615,0.4566058,3.1133726,-2.1282756e+38
0.29544,0.4567621,3.1144383,-2.14162e+38
0.30143997,0.45689124,3.1153188,-2.14162e+38
0.30735135,0.4568837,3.1152675,-2.101587e+38
0.3132845,0.4569082,3.1154344,-2.14162e+38
0.31915087,0.4568362,3.1149435,-2.14162e+38
0.32499567,0.4567365,3.1142638,-2.1683088e+38
0.3307804,0.45655742,3.1130428,-2.1683088e+38
0.33649883,0.4562948,3.111252,-2.14162e+38
0.34213406,0.45593035,3.108767,-2.1282756e+38
0.34784457,0.45567688,3.1070387,-2.1549644e+38
0.35346317,0.45531344,3.1045606,-2.1683088e+38
0.35904813,0.45491934,3.1018734,-2.1815492e+38
0.3645943,0.45448956,3.098943,-2.1682048e+38
0.3700588,0.45397332,3.095423,-2.1548604e+38
0.37552643,0.45347694,3.0920384,-2.1548604e+38
0.38099572,0.45299783,3.0887716,-2.1682048e+38
0.38632518,0.45236954,3.0844877,-2.1548604e+38
0.39178345,0.45190856,3.0813444,-2.1815492e+38
0.3971196,0.45132244,3.0773478,-2.1815492e+38
0.40242156,0.45071495,3.0732057,-2.1948936e+38
0.40773213,0.45013434,3.0692468,-2.1948936e+38
0.41299748,0.44952092,3.0650642,-2.1815492e+38
0.41829887,0.44896317,3.0612612,-2.1948936e+38
0.42360207,0.4484227,3.057576,-2.2215824e+38
0.42883605,0.44782454,3.0534973,-2.2349268e+38
0.43394276,0.4471112,3.0486333,-2.2349268e+38
0.4391521,0.44652098,3.044609,-2.2482712e+38
0.4442168,0.44580093,3.0396996,-2.2349268e+38
0.44922265,0.4450411,3.0345185,-2.208238e+38
0.45420745,0.4442799,3.0293283,-2.1948936e+38
0.45938703,0.44372588,3.0255508,-2.208238e+38
0.46456555,0.44318455,3.0218596,-2.2349268e+38
0.46961665,0.44253638,3.01744,-2.2215824e+38
0.4747697,0.44199875,3.0137742,-2.248167e+38
0.47997344,0.4415205,3.0105133,-2.2615114e+38
0.48519015,0.44106537,3.0074098,-2.2615114e+38
0.49034777,0.4405677,3.0040166,-2.248167e+38
0.49558213,0.4401496,3.0011659,-2.2482187e+38
0.50080234,0.43972865,2.9982955,-2.2482185e+38
0.506038,0.43933052,2.995581,-2.24827e+38
0.5112946,0.4389593,2.9930496,-2.248322e+38
-0.007173718,0.5341611,3.5956233,
-0.00033787236,0.52297586,3.5203316,
0.006200243,0.5108225,3.4385233,
0.0123500135,0.4955549,3.3357518,
0.018270744,0.48456565,3.2617793,
0.023944726,0.4742542,3.1923692,
0.029285874,0.46284917,3.115598,
0.03428099,0.4507284,3.034009,
0.03946626,0.44423634,2.9903085,
0.04479272,0.44076687,2.9669545,
0.050171643,0.4385314,2.9519067,
0.055559177,0.43681297,2.9403393,
0.06090723,0.43512636,2.928986,
0.0663062,0.43405536,2.921777,-3.1959303e+38
0.07210328,0.4355546,2.9318688,-2.8755601e+38
0.07799419,0.43736508,2.9440558,-2.7821495e+38
0.08344056,0.43660724,2.9389546,-2.8621127e+38
0.08937945,0.4383601,2.9507535,-2.7687018e+38
0.09643151,0.44504339,2.9957411,-2.4218517e+38
0.10340184,0.4506259,3.033319,-2.2083413e+38
0.109542884,0.4521959,3.0438871,-2.1682565e+38
0.11550823,0.45291954,3.0487583,-2.1549121e+38
0.1214214,0.45337927,3.051853,-2.1149312e+38
0.12731864,0.45374042,3.0542839,-2.1282756e+38
0.1332459,0.45417234,3.0571914,-2.1148797e+38
0.13918574,0.45460927,3.0601325,-2.1148797e+38
0.14512768,0.45501783,3.0628827,-2.1282241e+38
0.15107474,0.45541024,3.065524,-2.1282241e+38
0.15702748,0.45579007,3.068081,-2.1148797e+38
0.16298501,0.45615613,3.070545,-2.1148797e+38
0.1689391,0.45648763,3.0727763,-2.1148797e+38
0.17489289,0.45679617,3.0748532,-2.1148797e+38
0.18084203,0.45707303,3.076717,-2.1148797e+38
0.18678817,0.4573252,3.0784142,-2.1148797e+38
0.19273312,0.4575593,3.07999,-2.0882951e+38
0.19868004,0.45778406,3.0815032,-2.0749507e+38
0.20463729,0.4580191,3.0830853,-2.0749507e+38
0.21059462,0.45824128,3.084581,-2.0616063e+38
0.21657428,0.45849866,3.0863132,-2.0616063e+38
0.22256511,0.45876554,3.0881097,-2.0616063e+38
0.2285679,0.4590427,3.0899754,-2.0616063e+38
0.23459537,0.45935434,3.0920732,-2.0749507e+38
0.24062462,0.45965418,3.0940914,-2.0749507e+38
0.24667937,0.45998722,3.0963333,-2.0882951e+38
0.25274137,0.46031797,3.0985596,-2.0882951e+38
0.2588117,0.46064857,3.100785,-2.0882951e+38
0.26487997,0.46096075,3.1028864,-2.0749507e+38
0.27095178,0.46126541,3.1049373,-2.0749507e+38
0.2770137,0.46154064,3.1067898,-2.0616063e+38
0.2830804,0.46181217,3.1086175,-2.0749507e+38
0.28913155,0.4620478,3.1102037,-2.0882951e+38
0.29515392,0.4622288,3.1114223,-2.0882951e+38
0.30115736,0.4623738,3.1123981,-2.1415685e+38
0.3070932,0.4624113,3.1126509,-2.1148797e+38
0.31300706,0.46241504,3.1126757,-2.1282241e+38
0.31887093,0.46234608,3.1122115,-2.1415685e+38
0.3246926,0.46221954,3.1113598,-2.154913e+38
0.33046073,0.46202263,3.1100345,-2.1415685e+38
0.33616397,0.46174356,3.108156,-2.1282241e+38
0.34181848,0.46140838,3.1058996,-2.1148797e+38
0.34748977,0.4611068,3.1038694,-2.1415685e+38
0.35309365,0.46072727,3.101315,-2.1415685e+38
0.35866135,0.46031386,3.098532,-2.1415685e+38
0.36419043,0.45986494,3.0955102,-2.1415685e+38
0.36967245,0.45937183,3.092191,-2.1415685e+38
0.37512714,0.45886075,3.0887506,-2.1415685e+38
0.3805664,0.4583468,3.0852911,-2.154913e+38
0.38591492,0.4577408,3.0812118,-2.1415685e+38
0.39132172,0.457221,3.077713,-2.154913e+38
0.3966556,0.45663258,3.0737522,-2.154913e+38
0.40195063,0.4560171,3.0696092,-2.1415685e+38
0.40726015,0.45543548,3.065694,-2.1415685e+38
0.41256863,0.4548691,3.0618815,-2.154913e+38
0.4178255,0.45426232,3.057797,-2.1549648e+38
0.4230809,0.4536706,3.053814,-2.1816533e+38
0.42829856,0.453055,3.0496702,-2.1949977e+38
0.43346325,0.4524005,3.0452645,-2.1949977e+38
0.43863094,0.45176634,3.0409958,-2.208342e+38
0.44371602,0.4510647,3.0362728,-2.1949977e+38
0.44878253,0.4503624,3.0315454,-2.1816533e+38
0.45384824,0.44967714,3.0269325,-2.1683088e+38
0.45901206,0.449105,3.0230813,-2.1816533e+38
0.4641811,0.448552,3.0193589,-2.208238e+38
0.46925664,0.4479233,3.015127,-2.1815492e+38
0.4744141,0.447387,3.0115168,-2.1815492e+38
0.47959256,0.446883,3.0081244,-2.1815492e+38
0.48480883,0.44642577,3.0050464,-2.1816533e+38
0.49003127,0.44598466,3.0020773,-2.1949977e+38
0.49529293,0.4455891,2.9994147,-2.1949977e+38
0.5005562,0.4452039,2.9968216,-2.1816533e+38
0.50588936,0.4448889,2.9947011,-2.195049e+38
0.51114285,0.44451153,2.992161,-2.2083413e+38
-0.0069261286,0.52231836,3.4715261,-3.2089098e+38
-0.00032558478,0.510399,3.3923056,-3.115447e+38
0.0060054297,0.5010975,3.3304842,-3.088758e+38
0.012143544,0.4934993,3.2799842,-3.115499e+38
0.018133407,0.48707134,3.2372613,-3.27558e+38
0.023832126,0.47805825,3.177357,-3.315613e+38
0.029254366,0.46826178,3.1122458,-3.3690427e+38
0.034330282,0.45714682,3.0383716,
0.03952402,0.4505738,2.9946847,
0.044823155,0.44670492,2.9689708,
0.0501262,0.44373518,2.9492328,
0.055513553,0.4420338,2.9379246,
0.060923398,0.44080588,2.9297636,-3.3292186e+38
0.06635157,0.43990505,2.9237761,-3.0890195e+38
0.07190089,0.43988445,2.9236393,-2.9422308e+38
