col_0,col_1,col_2,col_3
0.07894072,0.6124444,2.9797845,-2.3817668e+38
0.084725276,0.613353,2.984205,-2.4216439e+38
0.090467855,0.6138629,2.9866858,-2.4083514e+38
0.09650056,0.616165,2.9978864,-2.5282423e+38
0.102398306,0.61739683,3.00388,-2.5282423e+38
0.10842335,0.61922574,3.0127785,-2.594912e+38
0.114325196,0.62020296,3.017533,-2.594912e+38
0.1205771,0.6228953,3.030632,-2.7281474e+38
0.12651967,0.623817,3.035117,-2.7414918e+38
0.13239872,0.624359,3.0377536,-2.768128e+38
0.1385012,0.6258653,3.0450823,-2.7948167e+38
0.14483887,0.628271,3.056787,-2.8881754e+38
0.1507004,0.6285056,3.0579286,-2.8881752e+38
0.1567697,0.629557,3.063044,-2.9281555e+38
0.16303231,0.6312818,3.071436,-3.0215665e+38
0.16903847,0.63192874,3.0745835,-3.0482028e+38
0.17543952,0.6339595,3.0844636,-3.1148727e+38
0.18211043,0.63680255,3.0982964,-3.2083356e+38
0.1883741,0.6380882,3.1045518,-3.2616611e+38
0.19452986,0.6389414,3.108703,-3.2882978e+38
0.20107418,0.640983,3.118636,-3.3950011e+38
0.20767038,0.6430683,3.128782,
0.21361797,0.6430851,3.1288638,
0.2195661,0.6431026,3.1289487,
0.22542983,0.6428784,3.127858,
0.23131736,0.6427319,3.127145,
0.23717333,0.6425072,3.126052,
0.24301724,0.6422617,3.1248572,
0.24886236,0.6420308,3.123734,
0.25469646,0.64178306,3.1225288,
0.26051274,0.6415027,3.1211646,
0.26631403,0.6411987,3.1196854,
-0.34641433,0.5816511,2.8040533,-3.3149866e+38
-0.34637484,0.59066486,2.8475072,-2.9681363e+38
-0.34702852,0.60116535,2.8981285,-2.54122e+38
-0.343444,0.6045441,2.9144168,-2.3811395e+38
-0.3374453,0.60371435,2.9104166,-2.4078287e+38
-0.33158654,0.6031115,2.9075105,-2.4212252e+38
-0.32589844,0.6028038,2.9060273,-2.407881e+38
-0.31995413,0.6020036,2.9021692,-2.4212776e+38
-0.3139046,0.60097384,2.897205,-2.4213822e+38
-0.30788234,0.5999604,2.8923194,-2.3947976e+38
-0.30181882,0.5988284,2.886862,-2.408038e+38
-0.29585946,0.59786487,2.8822172,-2.4080382e+38
-0.2900241,0.59712034,2.878628,-2.407986e+38
-0.28428808,0.5965557,2.875906,-2.407986e+38
-0.27857053,0.5960085,2.873268,-2.4213305e+38
-0.27293876,0.59562653,2.8714266,-2.4213305e+38
-0.2672874,0.5951855,2.8693004,-2.4613637e+38
-0.26169923,0.59486955,2.8677773,-2.4613637e+38
-0.25613385,0.5945933,2.8664455,-2.4613637e+38
-0.250582,0.5943369,2.8652098,-2.4480193e+38
-0.2450334,0.5940772,2.8639576,-2.4613637e+38
-0.23951282,0.5938751,2.8629832,-2.4480193e+38
-0.23399974,0.5936827,2.8620558,-2.4213305e+38
-0.22848947,0.5934884,2.861119,-2.4213305e+38
-0.22299005,0.59331346,2.8602757,-2.407986e+38
-0.21750572,0.59317106,2.859589,-2.3946417e+38
-0.21203911,0.5930708,2.8591058,-2.3946417e+38
-0.20658258,0.5929943,2.8587368,-2.3812973e+38
-0.20112878,0.5929216,2.8583868,-2.3546606e+38
-0.1956666,0.5928196,2.8578947,-2.3812973e+38
-0.19020118,0.5927016,2.857326,-2.407986e+38
-0.18478194,0.59272486,2.857438,-2.3946417e+38
-0.17935213,0.5927146,2.8573885,-2.3812973e+38
-0.17394039,0.5927652,2.8576326,-2.3812973e+38
-0.16851635,0.5927759,2.857684,-2.3546089e+38
-0.16311993,0.5928876,2.8582227,-2.3412125e+38
-0.15770677,0.5929441,2.858495,-2.32792e+38
-0.1523316,0.5931526,2.8595,-2.3278681e+38
-0.14694484,0.5933296,2.8603535,-2.3012834e+38
-0.14158314,0.5936254,2.8617795,-2.2745948e+38
-0.1361945,0.5938272,2.8627524,-2.274595e+38
-0.13082123,0.5941157,2.864143,-2.2879915e+38
-0.12545356,0.5944557,2.8657823,-2.3280768e+38
-0.12010498,0.59492123,2.8680263,-2.3413693e+38
-0.1147931,0.5956213,2.8714013,-2.261407e+38
-0.10944585,0.5961985,2.874184,-2.2480625e+38
-0.104085006,0.59675837,2.876883,-2.2481147e+38
-0.09872948,0.59741247,2.8800364,-2.2347181e+38
-0.09337169,0.59812886,2.8834898,-2.2215299e+38
-0.0880088,0.5988997,2.887206,-2.2348743e+38
-0.08263753,0.59971225,2.8911233,-2.2348743e+38
-0.077258185,0.6005776,2.8952951,-2.2348743e+38
-0.07186398,0.6014513,2.8995068,-2.2349785e+38
-0.066466354,0.602439,2.9042683,-2.1949975e+38
-0.061041486,0.6033361,2.9085934,-2.181653e+38
-0.0555985,0.60421485,2.9128296,-2.181601e+38
-0.050131936,0.6050033,2.9166305,-2.1816533e+38
-0.044648364,0.6057568,2.920263,-2.1816533e+38
-0.03914812,0.60646576,2.9236808,-2.2082897e+38
-0.033632588,0.60713315,2.9268982,-2.2082897e+38
-0.0281036,0.6077738,2.9299867,-2.2216341e+38
-0.022560589,0.6083526,2.9327772,-2.2216341e+38
-0.017008115,0.60897225,2.935764,-2.2749077e+38
-0.011443859,0.60956836,2.9386382,-2.2749596e+38
-0.0058680745,0.61010104,2.9412062,-2.2615631e+38
-0.00028252648,0.61061347,2.9436762,-2.2348743e+38
0.005312647,0.61115384,2.9462814,-2.2348743e+38
0.010915959,0.6115959,2.9484124,-2.2215299e+38
0.016549997,0.61287594,2.9545834,-2.3015963e+38
0.022175672,0.61327654,2.9565146,-2.3015963e+38
0.027830373,0.61415577,2.9607532,-2.3416295e+38
0.033489097,0.61481327,2.9639232,-2.354974e+38
0.039156627,0.61542,2.966848,-2.3816628e+38
0.044805128,0.6156126,2.9677765,-2.3816628e+38
0.050462727,0.6158732,2.9690328,-2.3683184e+38
0.05609916,0.6158491,2.9689167,-2.354974e+38
0.061797585,0.61644775,2.9718025,-2.394903e+38
0.06743161,0.6163575,2.9713676,-2.3815066e+38
0.0731232,0.61676687,2.973341,-2.4215392e+38
0.078779496,0.6168411,2.9736989,-2.4081948e+38
0.084459394,0.6170779,2.9748402,-2.381454e+38
0.09017889,0.61755604,2.9771457,-2.381506e+38
0.096007615,0.6186818,2.9825726,-2.3947463e+38
0.10179549,0.6194334,2.986196,-2.4080907e+38
0.107665375,0.6205785,2.9917164,-2.4213826e+38
0.11349944,0.62141263,2.9957378,-2.4213826e+38
0.11946689,0.62286264,3.0027277,-2.434727e+38
0.12532239,0.6236233,3.0063949,-2.434727e+38
0.13112651,0.62407327,3.008564,-2.4212784e+38
0.13699307,0.6247703,3.0119243,-2.4746558e+38
0.14296488,0.62587243,3.0172374,-2.5279292e+38
0.14878118,0.6262348,3.0189846,-2.554618e+38
0.15468977,0.6269445,3.0224056,-2.6212877e+38
0.16067314,0.6278956,3.026991,-2.634632e+38
0.16664128,0.62872344,3.030982,-2.6480795e+38
0.17302662,0.63101757,3.0420415,-2.7815236e+38
0.17977327,0.6344386,3.0585337,-2.9415e+38
0.18612753,0.63630396,3.0675263,-2.968241e+38
0.1922411,0.6372583,3.072127,-2.9682408e+38
0.19895221,0.64007884,3.0857246,-3.0616516e+38
0.20641273,0.64508003,3.1098344,-3.3283832e+38
0.21273565,0.6463466,3.1159406,-3.3417276e+38
0.21928374,0.6482102,3.124925,-3.3817608e+38
0.22537884,0.6486719,3.1271505,
0.23126394,0.648521,3.126423,
0.23711365,0.6482809,3.1252654,
0.24292673,0.64795476,3.1236932,
0.24875374,0.64768046,3.1223707,
0.25456837,0.6473875,3.1209583,
0.26037067,0.64707714,3.1194623,
0.266149,0.64672244,3.1177523,
-0.34696364,0.58790714,2.8084993,-3.2351816e+38
-0.3477432,0.5984276,2.8587565,-2.8617472e+38
-0.34817067,0.6086661,2.9076672,-2.5015527e+38
-0.34418783,0.6114003,2.9207287,-2.3013868e+38
-0.3381836,0.61057466,2.9167845,-2.274802e+38
-0.3322524,0.6098555,2.9133492,-2.2748542e+38
-0.32644626,0.60934544,2.9109123,-2.3015432e+38
-0.3204006,0.608363,2.9062192,-2.3816098e+38
-0.3138751,0.606419,2.8969326,-2.5283462e+38
-0.30737358,0.6044529,2.88754,-2.6218091e+38
-0.30113095,0.60293365,2.8802826,-2.7552009e+38
-0.2951713,0.60193527,2.8755133,-2.8619042e+38
-0.28947973,0.6014563,2.873225,-2.888489e+38
-0.28386295,0.60111725,2.8716056,-2.888489e+38
-0.2782596,0.6007939,2.870061,-2.9152295e+38
-0.27272546,0.6006101,2.8691828,-2.8885407e+38
-0.26710662,0.6002284,2.8673596,-2.9284696e+38
-0.26154345,0.59995866,2.8660707,-2.9418138e+38
-0.2559991,0.5997214,2.864937,-2.9284696e+38
-0.25044608,0.5994532,2.863656,-2.9418138e+38
-0.24489951,0.59918875,2.8623927,-2.9551582e+38
-0.23939241,0.59901106,2.8615441,-2.9284696e+38
-0.23387633,0.59880215,2.860546,-2.9017808e+38
-0.22834884,0.5985535,2.859358,-2.8884362e+38
-0.22283901,0.59834,2.8583384,-2.87504e+38
-0.2173402,0.59814626,2.8574128,-2.8482993e+38
-0.21186052,0.5979966,2.8566978,-2.7816816e+38
-0.20637819,0.59783137,2.8559086,-2.7417003e+38
-0.20089877,0.59766585,2.8551178,-2.7150117e+38
-0.19542293,0.5975022,2.8543358,-2.7016675e+38
-0.18994571,0.5973247,2.8534882,-2.6750306e+38
-0.18458043,0.59749925,2.854322,-2.554931e+38
-0.17919323,0.59761125,2.854857,-2.5015018e+38
-0.17380808,0.59773725,2.855459,-2.408091e+38
-0.16835912,0.59764487,2.8550177,-2.3814543e+38
-0.16298553,0.5978228,2.8558676,-2.3147844e+38
-0.15759148,0.5979353,2.8564053,-2.2747513e+38
-0.15227832,0.59837383,2.8585,-2.2080293e+38
-0.1469008,0.59858245,2.8594964,-2.2213737e+38
-0.14152603,0.5988186,2.8606248,-2.221374e+38
-0.13607028,0.5987174,2.8601413,-2.2614071e+38
-0.13071568,0.59907144,2.8618324,-2.2747515e+38
-0.12539892,0.59963703,2.8645344,-2.2348226e+38
-0.120076634,0.6002263,2.8673494,-2.2214782e+38
-0.11476146,0.6009088,2.8706098,-2.2081338e+38
-0.10941785,0.6015031,2.8734486,-2.181445e+38
-0.10403598,0.60193837,2.875528,-2.2081338e+38
-0.09868104,0.6025863,2.8786235,-2.2081338e+38
-0.09332818,0.6033237,2.8821461,-2.2482191e+38
-0.08797324,0.60413873,2.8860395,-2.2349268e+38
-0.08260836,0.6049893,2.8901026,-2.2216343e+38
-0.077233054,0.6058791,2.8943534,-2.2216865e+38
-0.07184091,0.60676306,2.8985763,-2.2216865e+38
-0.066441424,0.6077266,2.903179,-2.20829e+38
-0.061014537,0.6085911,2.907309,-2.2216865e+38
-0.055573635,0.60947406,2.911527,-2.1949977e+38
-0.050110485,0.6102811,2.9153824,-2.1949461e+38
-0.044630326,0.6110558,2.919083,-2.1816017e+38
-0.039133497,0.61178964,2.9225888,-2.1949977e+38
-0.033621337,0.6124868,2.925919,-2.1949977e+38
-0.028095236,0.6131558,2.9291148,-2.208342e+38
-0.0225551,0.61377305,2.9320638,-2.208342e+38
-0.017004043,0.6144005,2.9350612,-2.2216865e+38
-0.011441319,0.61501276,2.9379861,-2.2216865e+38
-0.0058673224,0.6156079,2.9408293,-2.1949977e+38
-0.00028252057,0.616191,2.9436147,-2.1816533e+38
0.005312901,0.61677873,2.9464223,-2.1816533e+38
0.010918299,0.6173275,2.949044,-2.1816533e+38
0.016541537,0.6181709,2.9530728,-2.2216865e+38
0.022172885,0.6188136,2.956143,-2.2483753e+38
0.02781362,0.6194057,2.9589713,-2.2617197e+38
0.033467207,0.6200367,2.9619858,-2.301753e+38
0.0391304,0.62063855,2.964861,-2.3550265e+38
0.044785038,0.6209703,2.966446,-2.3550265e+38
0.050443467,0.62127465,2.9678998,-2.3684226e+38
0.056097306,0.621467,2.9688184,-2.3684226e+38
0.061778583,0.6219004,2.9708889,-2.4084558e+38
0.06742071,0.62190014,2.9708877,-2.3684226e+38
0.07307558,0.6220083,2.9714046,-2.3550782e+38
0.07871776,0.62200075,2.9713686,-2.3283894e+38
0.084398426,0.622278,2.9726927,-2.3283894e+38
0.09010147,0.6226751,2.9745898,-2.3283894e+38
0.09586318,0.6234068,2.9780853,-2.3283894e+38
0.10161622,0.6240039,2.9809375,-2.2883562e+38
0.10744674,0.62498844,2.985641,-2.2883562e+38
0.11327982,0.6258885,2.989941,-2.2750118e+38
0.119161904,0.6269605,2.9950619,-2.315045e+38
0.12501007,0.6277645,2.9989026,-2.315045e+38
0.13083364,0.62838036,3.0018444,-2.3283894e+38
0.13665956,0.6289555,3.004592,-2.3150448e+38
0.14249285,0.6295171,3.0072749,-2.394955e+38
0.14827926,0.6298364,3.0088,-2.394955e+38
0.15405999,0.63010865,3.0101008,-2.408299e+38
0.15981485,0.63025945,3.010821,-2.4216434e+38
0.16563354,0.63064283,3.0126526,-2.4882608e+38
0.17157792,0.63146317,3.0165715,-2.4882608e+38
0.17784613,0.63338387,3.0257468,-2.5950153e+38
0.18394847,0.634612,3.0316138,-2.6083597e+38
0.18988101,0.6351977,3.0344117,-2.5817228e+38
0.1963538,0.63750273,3.0454233,-2.6351002e+38
0.20357996,0.642052,3.0671554,-2.9147068e+38
0.21060759,0.64573944,3.0847707,-3.0348586e+38
0.21874231,0.6525298,3.117209,-3.3016944e+38
0.22529055,0.6543544,3.1259253,
0.23116703,0.6541843,3.1251128,
0.23703359,0.65399534,3.1242101,
0.24282047,0.6536011,3.1223269,
0.24863745,0.65330476,3.1209111,
0.2544322,0.6529652,3.119289,
0.26021785,0.65261817,3.1176314,
0.26597393,0.65221417,3.1157014,
-0.3474477,0.5940686,2.8124177,-3.1951478e+38
-0.34785834,0.6040567,2.859703,-2.928312e+38
-0.347938,0.6137777,2.905724,-2.541429e+38
-0.3439589,0.61653686,2.9187863,-2.3280227e+38
-0.3381856,0.61611766,2.9168017,-2.274645e+38
-0.33233786,0.61554664,2.9140983,-2.2879895e+38
-0.32664323,0.6152446,2.9126685,-2.301386e+38
-0.32063827,0.6143376,2.9083748,-2.4081936e+38
-0.31358925,0.6113634,2.8942943,-2.7150632e+38
-0.30642992,0.60806423,2.8786752,-3.0085882e+38
-0.30016112,0.6064443,2.8710065,-3.2086498e+38
-0.29433817,0.6056819,2.867397,-3.3153525e+38
-0.28875753,0.6053988,2.8660567,-3.328645e+38
-0.28325373,0.6052691,2.8654428,-3.3020081e+38
-0.27772713,0.6050844,2.8645687,-3.3019039e+38
-0.27221718,0.60492957,2.8638356,-3.2885071e+38
-0.26663053,0.6045944,2.8622487,-3.315196e+38
-0.2610847,0.6043398,2.8610432,-3.3284884e+38
-0.2555452,0.6040893,2.8598576,-3.3284884e+38
-0.24999289,0.6037971,2.858474,-3.3284884e+38
-0.24446426,0.60355026,2.8573055,-3.3284882e+38
-0.2389518,0.60333306,2.8562772,-3.3018515e+38
-0.23342177,0.6030605,2.8549867,-3.3017994e+38
-0.22787611,0.60273343,2.8534386,-3.3017994e+38
-0.22235197,0.60244876,2.852091,-3.275163e+38
-0.2168182,0.60212326,2.85055,-3.2485263e+38
-0.21131416,0.6018657,2.8493307,-3.2217853e+38
-0.2058062,0.6015832,2.8479931,-3.1950967e+38
-0.20031443,0.60133404,2.8468134,-3.1417716e+38
-0.19484264,0.60113263,2.84586,-3.0750496e+38
-0.18937673,0.6009384,2.8449407,-2.9951393e+38
-0.184049,0.6011841,2.846104,-2.848403e+38
-0.17870362,0.60138535,2.8470566,-2.7149072e+38
-0.17327362,0.6013055,2.8466785,-2.6614777e+38
-0.16777904,0.6009891,2.8451807,-2.6082562e+38
-0.1624016,0.60108525,2.845636,-2.5281898e+38
-0.1570023,0.6011043,2.8457263,-2.4481238e+38
-0.15176702,0.6017751,2.8489017,-2.354661e+38
-0.14654386,0.6025454,2.8525484,-2.288043e+38
-0.14128946,0.6032413,2.855843,-2.2746986e+38
-0.13581826,0.60303026,2.8548439,-2.341369e+38
-0.13049671,0.60349375,2.857038,-2.3013359e+38
-0.12522976,0.6042609,2.8606699,-2.2347181e+38
-0.12000886,0.60532993,2.865731,-2.194685e+38
-0.11472104,0.60614693,2.8695986,-2.1680484e+38
-0.1093729,0.60671085,2.8722682,-2.1547561e+38
-0.103966534,0.606994,2.8736086,-2.2081338e+38
-0.098617926,0.60766435,2.8767824,-2.2348226e+38
-0.09327408,0.60844445,2.8804755,-2.2615635e+38
-0.08792873,0.60931134,2.8845794,-2.2482712e+38
-0.08257092,0.61020136,2.8887928,-2.2482712e+38
-0.07720525,0.6111558,2.8933115,-2.2215824e+38
-0.07181599,0.6120554,2.8975706,-2.2349268e+38
-0.06641489,0.6129952,2.9020195,-2.2215824e+38
-0.060992897,0.61389476,2.9062781,-2.1949977e+38
-0.055551767,0.6147615,2.9103813,-2.208342e+38
-0.05009099,0.6155783,2.9142482,-2.1949461e+38
-0.044614002,0.6163741,2.9180155,-2.1682573e+38
-0.03911929,0.6171159,2.9215276,-2.1816533e+38
-0.033609938,0.617834,2.924927,-2.1816533e+38
-0.028086372,0.61852336,2.9281907,-2.1949977e+38
-0.022549238,0.6191805,2.9313016,-2.1816533e+38
-0.017000087,0.61983037,2.9343781,-2.208342e+38
-0.011439274,0.6204815,2.937461,-2.1816533e+38
-0.005866712,0.6211284,2.9405234,-2.1683088e+38
-0.00028250983,0.62175775,2.9435027,-2.1549644e+38
0.005312832,0.6223664,2.9463842,-2.14162e+38
0.010918697,0.622951,2.9491518,-2.1549644e+38
0.016537393,0.623623,2.9523332,-2.1816533e+38
0.022166172,0.62423867,2.9552479,-2.208342e+38
0.027802203,0.62476856,2.9577565,-2.1949977e+38
0.033450216,0.6253444,2.9604824,-2.2350309e+38
0.03910653,0.6258872,2.9630523,-2.3149933e+38
0.04476034,0.6262585,2.96481,-2.3283377e+38
0.050414823,0.62655514,2.9662144,-2.3417338e+38
0.056073982,0.62684447,2.9675841,-2.3550782e+38
0.061744533,0.6271966,2.9692514,-2.3951114e+38
0.06739299,0.62728417,2.9696658,-2.3951114e+38
0.07303083,0.6272671,2.969585,-2.3550782e+38
0.07867535,0.6273057,2.9697678,-2.3417338e+38
0.08435987,0.62763673,2.9713347,-2.3816624e+38
0.090037376,0.6278773,2.9724736,-2.3416291e+38
0.0957669,0.6284309,2.9750946,-2.4082467e+38
0.1014928,0.6289003,2.9773169,-2.3548693e+38
0.107270606,0.62962484,2.9807467,-2.3949025e+38
0.11304987,0.6302849,2.9838717,-2.381558e+38
0.118845776,0.63097024,2.9871163,-2.421643e+38
0.1246576,0.6316738,2.990447,-2.3949542e+38
0.13047212,0.63232917,2.9935496,-2.4348832e+38
0.13635439,0.63324445,2.9978826,-2.39485e+38
0.14222096,0.63401634,3.0015368,-2.394746e+38
0.14804937,0.63456523,3.0041354,-2.3814534e+38
0.15381004,0.63479364,3.0052168,-2.3947976e+38
0.15957785,0.63503426,3.006356,-2.3947976e+38
0.16530637,0.63510734,3.006702,-2.4214343e+38
0.17107669,0.6353307,3.007759,-2.40809e+38
0.17692512,0.6358203,3.0100775,-2.4479664e+38
0.18276073,0.63623476,3.0120392,-2.4479664e+38
0.18854196,0.63644046,3.013013,-2.4345696e+38
0.19472563,0.6379524,3.0201707,-2.4879473e+38
0.20108126,0.63992506,3.0295098,-2.4879466e+38
0.20814872,0.6439904,3.0487556,-2.6880606e+38
0.21776424,0.6555057,3.103271,-3.1818034e+38
0.2249583,0.6593172,3.1213155,-3.341936e+38
0.23098709,0.6596055,3.1226802,
0.2369037,0.659567,3.122498,
0.24269462,0.659189,3.1207085,
0.24850751,0.65888727,3.11928,
0.25428718,0.6585136,3.117511,
0.26005092,0.65811664,3.1156316,
0.26578668,0.65766805,3.1135082,
-0.34754437,0.5995766,2.8132002,-3.2084922e+38
-0.34733966,0.60857886,2.855439,-3.0083785e+38
-0.3465902,0.6168971,2.8944678,-2.7816282e+38
-0.3428654,0.6201024,2.909507,-2.6082035e+38
-0.33766428,0.6206988,2.9123054,-2.528241e+38
-0.33217502,0.6207766,2.9126704,-2.4615712e+38
-0.32670903,0.6209013,2.9132555,-2.421538e+38
-0.32075801,0.6200926,2.909461,-2.5282932e+38
-0.3131573,0.6160104,2.8903077,-2.955105e+38
-0.30557296,0.6118154,2.8706245,-3.2885587e+38
-0.29946405,0.6104757,2.8643389,-3.368417e+38
-0.29386735,0.6101499,2.8628104,-3.3817093e+38
-0.28832123,0.6099189,2.8617263,
-0.282817,0.60976934,2.8610244,-3.395001e+38
-0.27729154,0.60956717,2.860076,-3.3816038e+38
-0.27175662,0.6093357,2.8589902,
-0.26618847,0.60901886,2.8575034,
-0.2606603,0.6087821,2.8563926,
-0.25512454,0.6085173,2.8551497,
-0.24957722,0.60821277,2.8537211,
-0.24405459,0.6079562,2.8525171,-3.3948959e+38
-0.23852603,0.60767287,2.851188,-3.3948959e+38
-0.23299219,0.60736257,2.8497322,-3.3948442e+38
-0.22744097,0.60699123,2.8479898,-3.3948442e+38
-0.22190653,0.6066476,2.8463776,-3.3682075e+38
-0.21634662,0.60621554,2.84435,-3.3682075e+38
-0.21082148,0.6058612,2.8426876,-3.3148824e+38
-0.20529601,0.6054872,2.840933,-3.2615569e+38
-0.19979031,0.605153,2.8393648,-3.2215758e+38
-0.19428766,0.60480964,2.837754,-3.2082835e+38
-0.18877375,0.6044108,2.8358824,-3.1950957e+38
-0.1833579,0.6043116,2.835417,-3.1417704e+38
-0.17794195,0.604206,2.8349218,-3.0883934e+38
-0.17243074,0.6037604,2.832831,-3.0750492e+38
-0.16687408,0.60312176,2.8298345,-3.0352245e+38
-0.16145545,0.6029562,2.8290575,-2.955158e+38
-0.15596692,0.6025091,2.8269596,-2.8751965e+38
-0.15072237,0.60300624,2.8292923,-2.688375e+38
-0.14576812,0.60474455,2.8374481,-2.514898e+38
-0.14080015,0.60655713,2.845953,-2.394798e+38
-0.13548194,0.6069454,2.8477747,-2.368162e+38
-0.13001952,0.606693,2.8465908,-2.394851e+38
-0.12469626,0.6070964,2.848483,-2.3816106e+38
-0.11966609,0.6090279,2.8575459,-2.2749075e+38
-0.11453988,0.610631,2.8650672,-2.2214782e+38
-0.10921045,0.6112564,2.868002,-2.2214782e+38
-0.10384861,0.6117566,2.870349,-2.2615114e+38
-0.09853094,0.612587,2.874245,-2.2615114e+38
-0.09320751,0.61347675,2.8784196,-2.2616156e+38
-0.08787357,0.6144039,2.8827698,-2.2616156e+38
-0.082527846,0.61536646,2.887286,-2.2482712e+38
-0.07717426,0.61640304,2.89215,-2.2215824e+38
-0.07179042,0.6173385,2.8965387,-2.2215824e+38
-0.06639013,0.618276,2.9009376,-2.208238e+38
-0.060971208,0.61919385,2.9052444,-2.208342e+38
-0.05553226,0.6200709,2.9093592,-2.1816533e+38
-0.050073814,0.62089986,2.9132488,-2.1816017e+38
-0.044598617,0.62170136,2.9170094,-2.154913e+38
-0.03910539,0.6224431,2.9204895,-2.1549644e+38
-0.03359842,0.6231752,2.9239247,-2.1683088e+38
-0.028077213,0.623881,2.9272358,-2.1683088e+38
-0.022543292,0.6245827,2.9305286,-2.1549644e+38
-0.016996665,0.62527734,2.9337876,-2.1683088e+38
-0.011437884,0.62598413,2.937104,-2.14162e+38
-0.0058661643,0.6266544,2.940249,-2.14162e+38
-0.00028248652,0.6272961,2.9432597,-2.1282756e+38
0.005312359,0.6279061,2.946122,-2.1282756e+38
0.01091746,0.6284806,2.9488175,-2.1282756e+38
0.01653313,0.6290677,2.9515722,-2.14162e+38
0.02215844,0.62963146,2.9542172,-2.1549644e+38
0.027793357,0.6301852,2.9568155,-2.1949977e+38
0.033434317,0.6306668,2.959075,-2.1949977e+38
0.03908119,0.6311053,2.9611323,-2.2349268e+38
0.0447313,0.63147914,2.9628866,-2.2616156e+38
0.050375372,0.6316937,2.9638934,-2.2616674e+38
0.056027748,0.63195884,2.9651372,-2.3017006e+38
0.06168491,0.6322246,2.9663842,-2.354974e+38
0.06733235,0.63235456,2.9669938,-2.3683184e+38
0.0729733,0.6324082,2.9672458,-2.3683182e+38
0.07861416,0.6324535,2.967458,-2.368318e+38
0.08428137,0.6326904,2.9685698,-2.4350396e+38
0.08993201,0.63278115,2.9689953,-2.4750207e+38
0.095593564,0.6329334,2.9697096,-2.488365e+38
0.10126025,0.63310075,2.970495,-2.555087e+38
0.10688048,0.6329753,2.9699063,-2.7818897e+38
0.11248764,0.6327889,2.9690318,-2.861904e+38
0.118076906,0.63252443,2.967791,-2.9019891e+38
0.12368515,0.63238114,2.9671187,-2.9419704e+38
0.12931958,0.6323784,2.9671056,-2.9552627e+38
0.13515766,0.6333301,2.9715712,-2.8618518e+38
0.14098996,0.6341796,2.9755569,-2.7817852e+38
0.1468065,0.6348954,2.9789155,-2.7418041e+38
0.15259118,0.63542545,2.9814024,-2.7417522e+38
0.15850417,0.6364327,2.9861286,-2.6616858e+38
0.16432485,0.63701254,2.9888492,-2.6483935e+38
0.17061166,0.63930035,2.9995835,-2.4615718e+38
0.17661032,0.64039546,3.0047216,-2.3948496e+38
0.18238476,0.6406344,3.005843,-2.3548166e+38
0.188087,0.64061296,3.005742,-2.3548164e+38
0.19401497,0.6413389,3.0091481,-2.3948496e+38
0.20002048,0.64227235,3.0135279,-2.4482268e+38
0.20659591,0.644933,3.0260117,-2.4615712e+38
0.21624495,0.65678483,3.0816202,-2.9815848e+38
0.22441268,0.66363156,3.113745,-3.2618173e+38
0.2307766,0.6649294,3.1198344,-3.3285391e+38
0.23672944,0.6650076,3.120201,-3.3819166e+38
0.24255341,0.66472876,3.118893,-3.395261e+38
0.248362,0.66442204,3.1174538,-3.3819166e+38
0.2541277,0.66401756,3.115556,
0.2598661,0.6635617,3.1134171,
0.26557696,0.6630575,3.1110513,
-0.34828478,0.60620797,2.8191934,-3.1953044e+38
-0.3473588,0.61403555,2.855596,-3.0352762e+38
-0.34548345,0.6204067,2.8852253,-2.9151246e+38
-0.34191427,0.62389237,2.9014356,-2.8350584e+38
-0.33722597,0.6254168,2.908525,-2.7416475e+38
-0.33199275,0.6259645,2.9110723,-2.6616332e+38
