col_0,col_1,col_2,col_3
1.6697068,0.716303,1.5318204,-2.434363e+38
1.6704811,0.71538866,1.5298651,-2.4210185e+38
1.6706858,0.7142341,1.5273961,-2.367641e+38
1.6707592,0.7130275,1.5248158,-2.3142633e+38
1.6710587,0.7119213,1.5224502,-2.2875745e+38
1.6716522,0.71094406,1.5203604,-2.2742303e+38
1.6722723,0.70998144,1.5183018,-2.234197e+38
1.6731422,0.7091281,1.5164769,-2.234197e+38
1.6740392,0.7082891,1.5146827,-2.2208527e+38
1.6749965,0.7074784,1.512949,-2.2208527e+38
1.6760018,0.7066907,1.5112644,-2.2208527e+38
1.6770371,0.70591843,1.5096129,-2.234197e+38
1.678097,0.70515907,1.507989,-2.220801e+38
1.6791927,0.7044173,1.5064027,-2.220801e+38
1.6803052,0.7036851,1.5048369,-2.2341453e+38
1.681407,0.70295084,1.5032668,-2.2341453e+38
1.6825504,0.7022366,1.5017394,-2.2341453e+38
1.6836787,0.7015184,1.5002035,-2.220801e+38
1.6848084,0.70080316,1.4986739,-2.2075087e+38
1.6859328,0.7000882,1.4971449,-2.2342496e+38
1.6870359,0.6993668,1.4956023,-2.2209052e+38
1.688101,0.69863206,1.4940311,-2.1942164e+38
1.6892356,0.69792855,1.4925265,-2.1942164e+38
1.6903697,0.6972272,1.4910266,-2.1942164e+38
1.6915337,0.6965405,1.4895581,-2.1942164e+38
1.6927365,0.69587195,1.4881285,-2.1942164e+38
1.6939569,0.6952129,1.4867191,-2.1942164e+38
1.695246,0.69458425,1.4853748,-2.1942164e+38
1.6965338,0.69395715,1.4840337,-2.180872e+38
1.6979042,0.6933658,1.4827691,-2.180872e+38
1.6992708,0.69277495,1.4815055,-2.180872e+38
1.7006903,0.6922075,1.4802921,-2.180872e+38
1.7021227,0.6916472,1.4790938,-2.180872e+38
1.7035753,0.6910969,1.4779171,-2.1942164e+38
1.7050377,0.6905525,1.4767528,-2.180872e+38
1.7064974,0.6900087,1.4755899,-2.1675276e+38
1.7079762,0.6894744,1.4744473,-2.140995e+38
1.7094265,0.68893033,1.4732839,-2.140995e+38
1.710902,0.6883982,1.4721458,-2.140995e+38
1.712296,0.68783516,1.4709417,-2.1543393e+38
1.7136364,0.68725234,1.4696953,-2.1676837e+38
1.7149206,0.6866489,1.468405,-2.1810281e+38
1.7162905,0.68608177,1.467192,-2.1810281e+38
1.7176373,0.68550724,1.4659635,-2.1810281e+38
1.7190077,0.6849439,1.4647589,-2.1943726e+38
1.7203025,0.6843524,1.4634938,-2.207717e+38
1.7215871,0.6837587,1.4622242,-2.207717e+38
1.7228413,0.6831549,1.460933,-2.2344058e+38
1.7241565,0.6825772,1.4596975,-2.24775e+38
1.7254487,0.68199223,1.4584466,-2.24775e+38
1.7267776,0.68142354,1.4572304,-2.2344056e+38
1.7280731,0.6808436,1.4559903,-2.2210612e+38
1.7293724,0.680267,1.4547572,-2.2344056e+38
1.7306844,0.6796973,1.4535388,-2.2210612e+38
1.7319825,0.6791238,1.4523125,-2.2077168e+38
1.7333379,0.6785747,1.4511381,-2.1943724e+38
1.7347338,0.6780431,1.4500014,-2.2077168e+38
1.736173,0.6775301,1.4489044,-2.2077168e+38
1.7376137,0.6770193,1.447812,-2.221061e+38
1.739122,0.67653644,1.4467794,-2.234457e+38
1.7407048,0.676084,1.4458117,-2.2478015e+38
1.7423499,0.67565715,1.444899,-2.2478015e+38
1.7440962,0.67527086,1.4440728,-2.2611459e+38
1.7458073,0.67487216,1.4432203,-2.2744903e+38
1.747366,0.6744158,1.4422444,-2.2878347e+38
1.7483859,0.6737533,1.4408277,-2.3145235e+38
1.7473286,0.6722937,1.4377064,-2.3812455e+38
1.7452078,0.6704301,1.433721,-2.461312e+38
1.7436335,0.66878194,1.4301963,-2.5414305e+38
1.7438228,0.6678142,1.4281268,-2.6082047e+38
1.74595,0.66759056,1.4276485,-2.6215491e+38
1.7483231,0.66746145,1.4273723,-2.6082047e+38
1.7507027,0.6673352,1.4271024,-2.6215491e+38
1.753226,0.66726404,1.4269502,-2.6216012e+38
1.7558161,0.66721845,1.4268528,-2.6349976e+38
1.7584058,0.66717285,1.4267553,-2.6216532e+38
1.7610489,0.6671477,1.4267014,-2.648342e+38
1.5674208,0.7312091,1.5573723,-2.8215582e+38
1.5709182,0.73146033,1.5579075,-2.8082138e+38
1.574414,0.73170996,1.5584391,-2.8215584e+38
1.577916,0.73196155,1.558975,-2.8349028e+38
1.5814033,0.73220533,1.5594941,-2.8349028e+38
1.5849092,0.73245686,1.5600299,-2.8348509e+38
1.5883952,0.7326982,1.5605439,-2.808162e+38
1.5918221,0.73291147,1.5609982,-2.7948177e+38
1.5952286,0.73311454,1.5614306,-2.808162e+38
1.5986147,0.7333076,1.5618417,-2.8215065e+38
1.602026,0.7335113,1.5622758,-2.8481953e+38
1.6053718,0.73368454,1.5626446,-2.8482472e+38
1.6087149,0.7338558,1.5630094,-2.8615395e+38
1.611976,0.73398906,1.5632932,-2.8482472e+38
1.615231,0.7341191,1.5635701,-2.8482472e+38
1.618481,0.7342464,1.5638412,-2.8081619e+38
1.621755,0.734384,1.5641345,-2.808162e+38
1.62501,0.7345126,1.5644083,-2.808162e+38
1.6282387,0.73462886,1.5646559,-2.808214e+38
1.6314435,0.7347339,1.5648797,-2.808162e+38
1.6346103,0.73482156,1.5650662,-2.7814733e+38
1.6377726,0.73490673,1.5652478,-2.7814733e+38
1.64087,0.7349626,1.5653667,-2.7814733e+38
1.6440192,0.73504156,1.5655348,-2.7948177e+38
1.6471193,0.7350981,1.5656554,-2.7814733e+38
1.6501902,0.7351415,1.5657479,-2.7814733e+38
1.6531872,0.73515195,1.56577,-2.7948177e+38
1.6562072,0.73517257,1.5658139,-2.7948177e+38
1.6591963,0.73517936,1.5658284,-2.7948177e+38
1.6620766,0.73513806,1.5657403,-2.7681289e+38
1.6649582,0.73509747,1.5656539,-2.7681289e+38
1.6665143,0.73447275,1.5643234,-2.6880624e+38
1.6651471,0.7325643,1.5602586,-2.541222e+38
1.6619819,0.729873,1.5545267,-2.4210183e+38
1.6613919,0.7283201,1.5512191,-2.3276075e+38
1.6623162,0.72743547,1.549335,-2.2742299e+38
1.6640621,0.7269128,1.5482217,-2.3009187e+38
1.665416,0.726221,1.5467484,-2.2609895e+38
1.6666477,0.7254785,1.5451669,-2.274334e+38
1.667617,0.7246245,1.5433481,-2.2876783e+38
1.6683573,0.72367424,1.5413241,-2.3010227e+38
1.6689954,0.7226831,1.5392131,-2.3143671e+38
1.6692746,0.7215402,1.5367789,-2.3542965e+38
1.6697456,0.7204841,1.5345296,-2.367641e+38
1.670274,0.71945643,1.5323408,-2.39433e+38
1.6709358,0.71848965,1.5302817,-2.39433e+38
1.671122,0.71732205,1.5277948,-2.3409523e+38
1.671184,0.7161053,1.5252033,-2.300919e+38
1.6715298,0.71501416,1.5228794,-2.2742303e+38
1.6720327,0.7139939,1.5207064,-2.2475936e+38
1.6726624,0.71303123,1.518656,-2.234197e+38
1.6734946,0.712158,1.5167962,-2.234197e+38
1.6743356,0.7112916,1.5149508,-2.2208529e+38
1.6752568,0.7104621,1.5131841,-2.2208529e+38
1.676219,0.7096527,1.5114603,-2.2341453e+38
1.6772195,0.7088624,1.5097771,-2.220801e+38
1.6782457,0.7080856,1.5081226,-2.2474898e+38
1.6793182,0.70733094,1.5065153,-2.2341453e+38
1.680407,0.7065858,1.5049282,-2.220801e+38
1.6814818,0.7058372,1.5033338,-2.220801e+38
1.6826202,0.7051178,1.5018015,-2.2341453e+38
1.6837349,0.70439094,1.5002534,-2.2341453e+38
1.684846,0.7036651,1.4987074,-2.220801e+38
1.6859572,0.70294166,1.4971666,-2.2342496e+38
1.6870769,0.7022242,1.4956386,-2.2342496e+38
1.688131,0.7014819,1.4940575,-2.2075608e+38
1.6892381,0.7007641,1.4925287,-2.2075608e+38
1.6903539,0.7000523,1.4910127,-2.1942164e+38
1.6914796,0.69934696,1.4895104,-2.1942164e+38
1.6926755,0.69867295,1.4880749,-2.1942164e+38
1.6938733,0.698002,1.4866458,-2.1942164e+38
1.6951346,0.6973594,1.4852772,-2.1942164e+38
1.6964107,0.696725,1.4839259,-2.1942164e+38
1.6977646,0.6961246,1.4826473,-2.1942164e+38
1.6991258,0.69552916,1.481379,-2.1942164e+38
1.7005128,0.6949462,1.4801375,-2.180872e+38
1.7019405,0.69438195,1.4789356,-2.1942164e+38
1.703374,0.6938218,1.4777426,-2.1942164e+38
1.704823,0.6932697,1.4765668,-2.180872e+38
1.7062501,0.6927106,1.4753759,-2.1942164e+38
1.7076983,0.6921619,1.4742074,-2.180924e+38
1.709139,0.691612,1.473036,-2.1809239e+38
1.7105882,0.6910673,1.4718759,-2.1809239e+38
1.7119894,0.69050497,1.4706783,-2.180924e+38
1.7133323,0.6899211,1.4694346,-2.1942685e+38
1.7146277,0.68931997,1.4681543,-2.2209571e+38
1.7159843,0.6887453,1.4669304,-2.2209573e+38
1.7173506,0.6881764,1.4657187,-2.207665e+38
1.7186832,0.68759596,1.4644824,-2.2210092e+38
1.7199943,0.68700874,1.4632317,-2.2210092e+38
1.7212647,0.68640715,1.4619504,-2.2343536e+38
1.7225109,0.68579787,1.4606528,-2.247698e+38
1.7238152,0.6852137,1.4594085,-2.2610425e+38
1.7251285,0.684635,1.4581759,-2.2610423e+38
1.726439,0.68405694,1.4569448,-2.2344056e+38
1.7277358,0.6834754,1.4557061,-2.2210612e+38
1.7290325,0.6828956,1.4544713,-2.2344056e+38
1.7303327,0.68231905,1.4532434,-2.2210612e+38
1.731646,0.68174946,1.4520303,-2.2077168e+38
1.7330269,0.6812083,1.4508777,-2.2077168e+38
1.7344279,0.6806768,1.4497457,-2.2210612e+38
1.7358539,0.6801567,1.448638,-2.2344056e+38
1.7372919,0.67964303,1.4475439,-2.2477498e+38
1.7387861,0.67915285,1.4464998,-2.2478015e+38
1.7404267,0.67872137,1.4455808,-2.2611459e+38
1.7420943,0.67830175,1.444687,-2.2744903e+38
1.743862,0.6779223,1.443879,-2.2744903e+38
1.7456547,0.6775538,1.443094,-2.2744903e+38
1.7472208,0.67709863,1.4421246,-2.2878347e+38
1.7483405,0.6764721,1.4407903,-2.3011791e+38
1.745894,0.67446995,1.4365258,-2.4079344e+38
1.7442259,0.6727742,1.4329143,-2.4880008e+38
1.743589,0.67148095,1.4301598,-2.554775e+38
1.7444592,0.6707711,1.428648,-2.6082047e+38
1.7464958,0.6705114,1.4280949,-2.6215491e+38
1.748829,0.67036617,1.4277854,-2.6215491e+38
1.7512136,0.67024094,1.4275187,-2.6082047e+38
1.7537557,0.67017645,1.4273814,-2.5949124e+38
1.7563661,0.6701381,1.4272997,-2.6216532e+38
1.7589612,0.67009413,1.427206,-2.6083087e+38
1.7616,0.67006683,1.427148,-2.6216532e+38
1.5679773,0.7344274,1.5579251,-2.8082138e+38
1.5714923,0.7346875,1.5584768,-2.8081617e+38
1.5749966,0.73494154,1.5590159,-2.808214e+38
1.5785161,0.7352018,1.5595678,-2.8347988e+38
1.5820223,0.73545486,1.5601046,-2.8348509e+38
1.5855677,0.73572516,1.560678,-2.808162e+38
1.5890783,0.7359783,1.561215,-2.7681289e+38
1.5925262,0.7362015,1.5616885,-2.808162e+38
1.5959655,0.73642,1.562152,-2.808162e+38
1.5994045,0.73663753,1.5626134,-2.8348509e+38
1.602826,0.73684615,1.563056,-2.8481953e+38
1.606172,0.7370194,1.5634235,-2.8481953e+38
1.6095091,0.73718786,1.5637809,-2.8481953e+38
1.6127812,0.737326,1.564074,-2.8348509e+38
1.6160573,0.73746556,1.5643699,-2.8215065e+38
1.6193323,0.7376041,1.5646638,-2.7814733e+38
1.6226186,0.7377472,1.5649673,-2.8215065e+38
1.6258757,0.73787653,1.5652417,-2.8348509e+38
1.6291255,0.73800206,1.565508,-2.8348509e+38
1.6323553,0.7381182,1.5657543,-2.8215065e+38
1.6355574,0.7382213,1.565973,-2.7948177e+38
1.6387285,0.7383101,1.5661614,-2.7814733e+38
1.6418588,0.73838025,1.5663102,-2.7948177e+38
1.6450174,0.73846275,1.5664853,-2.7814733e+38
1.648142,0.7385298,1.5666275,-2.7681289e+38
1.6512583,0.7385929,1.5667614,-2.7814733e+38
1.6542882,0.7386172,1.5668128,-2.808162e+38
1.6573232,0.73864365,1.566869,-2.7948177e+38
1.6603585,0.7386702,1.5669253,-2.7948177e+38
1.6633638,0.7386832,1.566953,-2.7681289e+38
1.6662568,0.73864657,1.5668751,-2.768129e+38
1.6676972,0.7379672,1.565434,-2.6747182e+38
1.6656892,0.73576695,1.5607667,-2.5011888e+38
1.6619694,0.73281974,1.5545149,-2.3676407e+38
1.6621096,0.731582,1.5518893,-2.3276075e+38
1.6631534,0.7307457,1.5501152,-2.3009187e+38
1.6647513,0.73015535,1.5488629,-2.3009187e+38
1.6660609,0.72944087,1.5473473,-2.2876266e+38
1.6672269,0.72866607,1.5457038,-2.2876266e+38
1.668191,0.727806,1.5438793,-2.300971e+38
1.6689916,0.72687775,1.5419102,-2.300971e+38
1.6696913,0.7259089,1.5398549,-2.300971e+38
1.6700863,0.724811,1.5375261,-2.327608e+38
1.6704868,0.72371954,1.5352108,-2.327608e+38
1.6708813,0.72262913,1.5328978,-2.3542967e+38
1.6713325,0.7215671,1.5306449,-2.3409523e+38
1.6714581,0.7203684,1.5281022,-2.300919e+38
1.6715628,0.71916485,1.525549,-2.2742303e+38
1.6719428,0.7180838,1.5232558,-2.2608859e+38
1.6724265,0.7170508,1.5210645,-2.2209048e+38
1.6731006,0.71610296,1.5190539,-2.2076125e+38
1.673824,0.7151794,1.5170947,-2.2208529e+38
1.6746322,0.71429515,1.5152191,-2.220801e+38
1.6754942,0.7134369,1.5133984,-2.220801e+38
1.6764238,0.71261036,1.5116451,-2.2075608e+38
1.6773801,0.7117979,1.5099217,-2.2075608e+38
1.6783742,0.71100426,1.5082381,-2.2209052e+38
1.6794358,0.71024185,1.5066209,-2.220853e+38
1.6805068,0.709486,1.5050175,-2.2075608e+38
1.6815672,0.70872825,1.5034101,-2.2075087e+38
1.6826757,0.7079933,1.5018512,-2.2075087e+38
1.6837645,0.7072526,1.5002798,-2.220853e+38
1.6848471,0.7065118,1.4987084,-2.220853e+38
1.6859564,0.7057847,1.4971659,-2.2342496e+38
1.6870642,0.7050593,1.4956273,-2.2342496e+38
1.6881253,0.7043169,1.4940525,-2.2209052e+38
1.6892121,0.70358783,1.4925058,-2.2076127e+38
1.6903318,0.7028748,1.4909933,-2.2076127e+38
1.6914201,0.702151,1.489458,-2.2075608e+38
1.6925886,0.701463,1.4879985,-2.2075606e+38
1.6937686,0.700782,1.4865539,-2.1942683e+38
1.6950021,0.7001254,1.4851611,-2.2075608e+38
1.6962595,0.6994808,1.4837937,-2.2075608e+38
1.6975925,0.6988695,1.482497,-2.2075608e+38
1.6989546,0.69827217,1.4812298,-2.2075608e+38
1.7003071,0.6976729,1.4799585,-2.1942164e+38
1.7017244,0.69710207,1.4787477,-2.1942164e+38
1.7031182,0.6965236,1.4775206,-2.1942164e+38
1.7045671,0.6959694,1.4763451,-2.1942164e+38
1.7059709,0.6953988,1.4751346,-2.1942164e+38
1.7073878,0.6948353,1.4739393,-2.1942164e+38
1.7088305,0.69428414,1.4727702,-2.1942164e+38
1.7102512,0.6937259,1.4715859,-2.1942164e+38
1.7116712,0.6931692,1.470405,-2.1942164e+38
1.7130166,0.6925841,1.4691639,-2.2075608e+38
1.7142941,0.69197345,1.4678686,-2.2342496e+38
1.7156608,0.6914008,1.4666538,-2.247594e+38
1.7170388,0.6908346,1.4654527,-2.2342496e+38
1.7183532,0.6902446,1.4642011,-2.2342496e+38
1.7196714,0.68965805,1.4629569,-2.247594e+38
1.7209167,0.6890443,1.4616549,-2.2609384e+38
1.7221761,0.688438,1.4603689,-2.2742828e+38
1.7234812,0.687852,1.4591258,-2.2742828e+38
1.7247839,0.6872669,1.4578846,-2.2743345e+38
1.7260813,0.68668157,1.4566429,-2.2609901e+38
1.7273854,0.6861008,1.4554108,-2.2476457e+38
1.7286757,0.68551636,1.4541712,-2.2476457e+38
1.7299908,0.6849436,1.4529563,-2.2476457e+38
1.731324,0.6843798,1.4517603,-2.2343534e+38
1.7327055,0.68383694,1.4506087,-2.2343534e+38
1.7341009,0.68330127,1.4494723,-2.2343534e+38
1.7355144,0.68277436,1.4483546,-2.2476978e+38
1.7369416,0.68225455,1.4472519,-2.2610942e+38
1.7384133,0.68175375,1.4461898,-2.2744903e+38
1.7401174,0.68134564,1.445324,-2.2744903e+38
1.7418671,0.68095654,1.4444985,-2.2744903e+38
1.7436851,0.6805954,1.4437325,-2.2744903e+38
1.7455865,0.6802679,1.4430377,-2.2744903e+38
1.7472168,0.6798359,1.4421214,-2.2878347e+38
1.7479569,0.6790594,1.4404742,-2.3145235e+38
1.7442762,0.6765706,1.4351947,-2.4880008e+38
1.7429165,0.6749884,1.4318385,-2.5680672e+38
1.7433681,0.67411166,1.4299786,-2.6081526e+38
1.7449441,0.6736716,1.4290452,-2.6215491e+38
1.7470322,0.6734303,1.4285334,-2.648238e+38
1.7494131,0.6733025,1.4282622,-2.648238e+38
1.7518408,0.6731931,1.4280301,-2.6348935e+38
1.7543914,0.67313117,1.4278988,-2.621601e+38
1.7570138,0.6730969,1.427826,-2.6083087e+38
1.7596065,0.67305136,1.4277295,-2.5949643e+38
1.7622663,0.6730317,1.4276878,-2.5949643e+38
1.5684574,0.7376119,1.5584022,-2.821506e+38
1.5719776,0.73787504,1.558958,-2.8347984e+38
1.575494,0.7381354,1.5595082,-2.8481428e+38
1.57903,0.7384039,1.5600755,-2.8614872e+38
1.5825645,0.73867077,1.5606393,-2.8481428e+38
1.5861104,0.7389419,1.5612122,-2.8348507e+38
1.5896322,0.7392008,1.5617591,-2.7948694e+38
1.5931069,0.739437,1.5622581,-2.8215582e+38
1.5965824,0.73967254,1.5627558,-2.8215582e+38
1.600041,0.73989946,1.5632353,-2.848195e+38
1.6034505,0.7401029,1.563665,-2.8482472e+38
1.6068171,0.74028575,1.5640514,-2.848195e+38
1.6101501,0.7404525,1.5644038,-2.8348507e+38
1.6134409,0.74059933,1.5647138,-2.8215582e+38
1.6167524,0.740755,1.5650429,-2.8215065e+38
1.6200486,0.7409032,1.5653559,-2.7948177e+38
1.6233459,0.74105126,1.5656687,-2.8215065e+38
1.626623,0.7411897,1.5659612,-2.8348509e+38
1.629899,0.74132705,1.5662514,-2.8215065e+38
1.6331383,0.7414472,1.5665053,-2.8347988e+38
1.6363765,0.7415665,1.5667573,-2.808162e+38
1.6395802,0.7416698,1.5669755,-2.7948177e+38
1.6427565,0.74176013,1.5671664,-2.7948177e+38
1.6458939,0.7418328,1.56732,-2.7681289e+38
1.6490481,0.7419127,1.5674888,-2.7681289e+38
1.6521957,0.74198943,1.5676508,-2.7814733e+38
1.6552799,0.74203736,1.5677521,-2.808162e+38
1.6583397,0.7420742,1.56783,-2.808162e+38
1.6613982,0.74211043,1.5679065,-2.7948177e+38
1.6644945,0.7421633,1.5680182,-2.7814733e+38
1.6674187,0.74213934,1.5679677,-2.7547847e+38
1.6685541,0.7413208,1.5662383,-2.634685e+38
1.6661683,0.7389436,1.5612156,-2.4612077e+38
1.6622502,0.7358963,1.5547775,-2.3277118e+38
1.6626955,0.7347882,1.5524364,-2.3010749e+38
1.6639534,0.7340425,1.5508609,-2.3010227e+38
1.6654451,0.7334024,1.5495085,-2.3010227e+38
1.6666766,0.73265016,1.5479192,-2.300971e+38
1.6677815,0.731845,1.546218,-2.2876268e+38
1.6687214,0.73097044,1.5443703,-2.2876268e+38
1.6695101,0.7300328,1.5423893,-2.2876268e+38
1.6702065,0.72905815,1.54033,-2.2876268e+38
1.6706779,0.72798884,1.5380708,-2.2876268e+38
1.6710719,0.7268896,1.5357485,-2.300919e+38
1.6714318,0.7257794,1.5334029,-2.3142635e+38
1.6717551,0.72465724,1.531032,-2.3009712e+38
1.6718521,0.723441,1.5284624,-2.2742824e+38
1.6720076,0.7222542,1.525955,-2.2475936e+38
1.6723794,0.72116494,1.5236535,-2.2475415e+38
1.6728828,0.720136,1.5214796,-2.2475415e+38
1.6734953,0.7191575,1.5194123,-2.2475415e+38
1.6741345,0.71819377,1.5173762,-2.2341973e+38
1.6749026,0.71728855,1.5154637,-2.2341453e+38
1.6757011,0.71639955,1.5135854,-2.220853e+38
1.6766053,0.71555865,1.5118088,-2.2075608e+38
1.6775249,0.71472716,1.5100521,-2.2209052e+38
1.678506,0.7139247,1.5083566,-2.2342496e+38
1.6795412,0.7131479,1.5067154,-2.2209052e+38
1.6805779,0.7123743,1.505081,-2.2075608e+38
1.681637,0.711613,1.5034726,-2.2075608e+38
1.682706,0.71085835,1.5018781,-2.2075608e+38
1.6837746,0.71010613,1.5002888,-2.2075608e+38
1.6848289,0.70935035,1.4986922,-2.2075608e+38
1.685928,0.708616,1.4971406,-2.2209052e+38
1.6869928,0.70786977,1.495564,-2.2209052e+38
1.6880708,0.7071315,1.4940042,-2.2075608e+38
1.6891516,0.70639706,1.4924524,-2.194268e+38
1.6902528,0.7056734,1.4909235,-2.220957e+38
1.6913307,0.70494246,1.4893793,-2.2076125e+38
1.692472,0.70424044,1.487896,-2.2076125e+38
1.6936442,0.70355356,1.4864448,-2.2075606e+38
1.6948469,0.70288163,1.4850252,-2.1942164e+38
1.6960778,0.7022236,1.4836348,-2.2075608e+38
1.6973746,0.7015949,1.4823066,-2.2075608e+38
1.6987135,0.7009857,1.4810196,-2.2075608e+38
1.700055,0.70037967,1.4797391,-2.2075608e+38
1.7014464,0.6997961,1.4785062,-2.2075608e+38
1.7028338,0.6992128,1.4772738,-2.2075608e+38
1.7042726,0.6986525,1.4760901,-2.2075608e+38
1.7056819,0.69808203,1.4748847,-2.2075608e+38
1.7070909,0.6975132,1.473683,-2.2075608e+38
1.7085166,0.6969531,1.4724996,-2.2075608e+38
1.7099419,0.6963946,1.4713197,-2.2075608e+38
1.7113378,0.6958261,1.4701185,-2.2075608e+38
1.7126764,0.69523615,1.468872,-2.2209052e+38
1.7139349,0.6946156,1.467561,-2.247594e+38
1.7153238,0.6940499,1.4663658,-2.247594e+38
1.7166818,0.6934735,1.465148,-2.247594e+38
1.7179894,0.69287866,1.4638911,-2.247594e+38
1.7193023,0.6922878,1.4626429,-2.247594e+38
1.7205589,0.6916763,1.4613509,-2.2609384e+38
1.7218497,0.6910805,1.4600922,-2.2609384e+38
1.7231563,0.6904929,1.4588507,-2.2609903e+38
1.7244337,0.6898955,1.4575886,-2.2743345e+38
1.7257205,0.6893038,1.4563384,-2.2609901e+38
1.7270325,0.6887241,1.4551135,-2.2476457e+38
1.72832,0.6881364,1.453872,-2.2476457e+38
1.7296337,0.687561,1.4526563,-2.2476457e+38
1.7309893,0.68700415,1.4514798,-2.2476457e+38
1.7323542,0.6864526,1.4503145,-2.2476457e+38
1.7337642,0.6859208,1.4491909,-2.2343534e+38
1.7351843,0.6853946,1.4480792,-2.2476978e+38
1.736605,0.6848703,1.4469715,-2.2610942e+38
1.738117,0.68438363,1.4459432,-2.2878347e+38
1.7398336,0.6839789,1.4450881,-2.2878347e+38
1.7416537,0.6836161,1.4443216,-2.2744903e+38
1.7435231,0.6832738,1.4435984,-2.2744903e+38
1.7453767,0.6829263,1.4428643,-2.2744903e+38
1.746979,0.68248177,1.441925,-2.2878347e+38
1.7467133,0.68131,1.4394493,-2.3679011e+38
1.7427989,0.67872095,1.4339793,-2.5413784e+38
1.7419171,0.67731917,1.4310176,-2.6347893e+38
1.7434585,0.6768624,1.4300526,-2.6481337e+38
1.7454568,0.6765843,1.429465,-2.648238e+38
1.747691,0.67639834,1.4290721,-2.6615823e+38
1.7501122,0.67628515,1.428833,-2.648238e+38
1.7525691,0.6761861,1.4286238,-2.648238e+38
1.7551196,0.67612344,1.4284914,-2.648238e+38
1.7577266,0.67608273,1.4284053,-2.6216532e+38
1.7603352,0.67604274,1.4283208,-2.6216532e+38
1.7630122,0.6760291,1.428292,-2.6083087e+38
1.5688494,0.74075663,1.5587916,-2.781525e+38
1.5723765,0.7410237,1.5593537,-2.7948694e+38
1.5759093,0.7412924,1.5599191,-2.821506e+38
1.579462,0.7415696,1.5605023,-2.8215582e+38
1.5830181,0.74184716,1.5610865,-2.8215582e+38
1.5865536,0.7421142,1.5616484,-2.8215582e+38
1.5900728,0.7423726,1.5621921,-2.781525e+38
1.5935806,0.7426247,1.5627227,-2.8215582e+38
1.5970752,0.74286973,1.5632383,-2.8215582e+38
1.6005331,0.74309677,1.563716,-2.8215582e+38
1.603952,0.74330485,1.564154,-2.8349026e+38
1.6073488,0.743502,1.5645689,-2.8215582e+38
1.6107,0.74367744,1.564938,-2.8082138e+38
1.6140141,0.7438351,1.5652697,-2.808214e+38
1.6173426,0.7439988,1.5656142,-2.8215584e+38
1.6206471,0.7441509,1.5659342,-2.808162e+38
1.6239545,0.7443037,1.5662558,-2.8215065e+38
1.627254,0.7444523,1.5665686,-2.8215065e+38
1.63054,0.7445943,1.5668672,-2.8214544e+38
1.6338011,0.7447244,1.567141,-2.8347986e+38
1.6370703,0.74485767,1.5674216,-2.848091e+38
1.6403207,0.74498194,1.567683,-2.848091e+38
1.6435509,0.7450966,1.5679244,-2.848091e+38
1.6467175,0.74518216,1.5681044,-2.8214544e+38
1.649877,0.745264,1.5682766,-2.7948177e+38
1.6530411,0.7453478,1.568453,-2.7948177e+38
1.6561794,0.74541956,1.568604,-2.8215065e+38
1.6592538,0.7454625,1.5686942,-2.808162e+38
1.6623219,0.74550235,1.5687782,-2.808162e+38
1.6654582,0.7455726,1.5689261,-2.7814733e+38
1.6683929,0.74555254,1.5688838,-2.7547847e+38
1.6694887,0.74471223,1.5671155,-2.634685e+38
1.6668627,0.7422177,1.5618663,-2.4612077e+38
1.6628839,0.73913074,1.5553702,-2.3277637e+38
1.6631532,0.7379396,1.5528637,-2.3010749e+38
1.6645937,0.7372714,1.5514576,-2.301075e+38
1.6660377,0.73660713,1.5500598,-2.3143675e+38
1.6672338,0.7358358,1.5484366,-2.3143678e+38
1.6683102,0.73501444,1.5467082,-2.3010233e+38
1.6692209,0.7341231,1.5448326,-2.287679e+38
1.6699668,0.7331625,1.5428112,-2.2743345e+38
1.670592,0.73215234,1.5406855,-2.2609901e+38
1.6710889,0.7310897,1.5384493,-2.2609901e+38
1.6714451,0.7299692,1.5360914,-2.2609901e+38
1.6717944,0.72884965,1.5337355,-2.2609901e+38
1.6720824,0.7277074,1.5313318,-2.2609901e+38
1.6722456,0.7265148,1.5288222,-2.2476457e+38
1.6724622,0.7253495,1.52637,-2.2343013e+38
1.6728361,0.7242563,1.5240695,-2.2343013e+38
1.6732705,0.72319305,1.5218321,-2.220957e+38
1.6737958,0.72217274,1.5196851,-2.220957e+38
1.6744038,0.72119147,1.5176202,-2.220957e+38
1.6751336,0.720266,1.5156727,-2.2209048e+38
1.6758943,0.719357,1.5137599,-2.2075606e+38
1.6767641,0.7184978,1.5119519,-2.2209052e+38
1.6776682,0.7176563,1.5101811,-2.2075608e+38
1.6786286,0.7168416,1.5084667,-2.2209052e+38
