col_0,col_1,col_2,col_3
0.7432067,0.7438542,1.2425389,-3.2878802e+38
0.7443785,0.7426691,1.2405592,-3.3012246e+38
0.74556005,0.741501,1.238608,-3.3012246e+38
0.74672866,0.7403274,1.2366477,-3.3012246e+38
0.7479309,0.7391944,1.2347552,-3.314569e+38
0.7491249,0.7380605,1.232861,-3.3012767e+38
0.75034684,0.73696095,1.2310244,-3.2879845e+38
0.7515849,0.73588413,1.2292256,-3.27464e+38
0.75290334,0.7348925,1.2275691,-3.27464e+38
0.75423914,0.7339237,1.2259508,-3.2612957e+38
0.755657,0.7330406,1.2244757,-3.2347113e+38
0.75717866,0.7322632,1.2231772,-3.2213669e+38
0.7587697,0.7315575,1.2219983,-3.194783e+38
0.7604836,0.7309742,1.221024,-3.1947831e+38
0.76265496,0.7308329,1.2207879,-3.2081275e+38
0.7640713,0.729971,1.2193482,-3.1680943e+38
0.7650571,0.7287042,1.2172322,-3.1015295e+38
0.76102394,0.7226791,1.2071677,-2.928157e+38
0.74986607,0.70994467,1.1858962,-2.6346844e+38
0.7425725,0.7009341,1.1708449,-2.3413158e+38
0.7418106,0.69812447,1.1661516,-2.1812352e+38
0.7441555,0.69824666,1.1663557,-2.1413063e+38
0.74665964,0.698517,1.1668074,-2.1413063e+38
0.748894,0.69853425,1.1668361,-2.1545466e+38
0.7510974,0.69852245,1.1668165,-2.167891e+38
0.75332355,0.698532,1.1668323,-2.1545983e+38
0.7553405,0.698348,1.166525,-2.1679427e+38
0.7573116,0.69812274,1.1661488,-2.2346122e+38
0.7597272,0.6983074,1.1664572,-2.2746455e+38
0.7670801,0.70301604,1.1743225,-2.4079853e+38
0.7893463,0.7213254,1.2049066,-2.6614769e+38
0.8301206,0.75639325,1.2634842,-3.04836e+38
0.83833224,0.7616738,1.2723049,-3.1016853e+38
0.8408821,0.76179487,1.2725071,-3.0749441e+38
0.84484357,0.7631903,1.2748381,-3.0482551e+38
0.84981537,0.76548797,1.278676,-3.0615472e+38
0.8532753,0.7664145,1.2802237,-3.1014761e+38
0.85685575,0.76744366,1.2819428,-3.1281128e+38
0.8605775,0.7685933,1.2838632,-3.1680418e+38
0.86432666,0.7697607,1.2858133,-3.1680418e+38
0.8681756,0.7710103,1.2879006,-3.1680418e+38
0.8721097,0.7723282,1.290102,-3.1813862e+38
0.876154,0.77373606,1.2924536,-3.2080229e+38
0.88021237,0.7751484,1.2948129,-3.2213152e+38
0.8843625,0.7766335,1.2972937,-3.2346596e+38
0.888531,0.7781264,1.2997874,-3.2346596e+38
0.8927312,0.7796387,1.3023136,-3.2213669e+38
0.89701027,0.7812114,1.3049406,-3.2213669e+38
0.90134156,0.78282076,1.3076289,-3.2213669e+38
0.9057394,0.78447896,1.3103987,-3.2347113e+38
0.9101101,0.78610456,1.3131142,-3.2747445e+38
0.91440266,0.787654,1.3157023,-3.2747445e+38
0.91875345,0.789245,1.31836,-3.2480557e+38
0.92307854,0.79080534,1.3209664,-3.2347113e+38
0.9273847,0.792341,1.3235315,-3.2346592e+38
0.9315763,0.79377085,1.32592,-3.2479514e+38
0.93576425,0.79518986,1.3282902,-3.2480036e+38
0.9400265,0.7966642,1.330753,-3.2213669e+38
0.94422364,0.79807556,1.3331106,-3.2213669e+38
0.9484228,0.799481,1.3354583,-3.2213669e+38
0.9525865,0.80084926,1.3377438,-3.2347113e+38
0.9568532,0.80229664,1.3401614,-3.2213669e+38
0.9610846,0.8037067,1.3425169,-3.2213669e+38
0.9653357,0.80512583,1.3448874,-3.2213669e+38
0.96960205,0.8065501,1.3472664,-3.2080225e+38
0.9738194,0.8079262,1.3495651,-3.2080225e+38
0.9780557,0.80931073,1.3518779,-3.1947302e+38
0.9822814,0.8106794,1.354164,-3.1813858e+38
0.9864622,0.81200385,1.3563765,-3.1680414e+38
0.9906248,0.8133065,1.3585525,-3.1680414e+38
0.99474347,0.8145664,1.360657,-3.1813858e+38
0.9988943,0.81584597,1.3627944,-3.1680416e+38
1.0030237,0.81710166,1.3648919,-3.1680418e+38
1.0071414,0.8183412,1.3669624,-3.1680418e+38
1.0112518,0.8195686,1.3690126,-3.1680418e+38
1.0154612,0.82086945,1.3711857,-3.1546974e+38
1.0195842,0.82209414,1.3732314,-3.1546974e+38
1.0237706,0.8233636,1.3753519,-3.141353e+38
1.0279877,0.82465124,1.3775028,-3.1280086e+38
1.032213,0.8259388,1.3796536,-3.1146642e+38
1.0364485,0.82722807,1.3818072,-3.1013198e+38
1.0406452,0.82848006,1.3838985,-3.0879754e+38
1.0448512,0.82973295,1.3859913,-3.0879754e+38
1.0490994,0.831013,1.3881295,-3.0879754e+38
1.0533893,0.8323196,1.3903121,-3.1013198e+38
1.0576876,0.83362633,1.3924948,-3.1013198e+38
1.0620515,0.83497804,1.3947527,-3.1013198e+38
1.0664343,0.8363378,1.397024,-3.1013198e+38
1.0708916,0.83774924,1.3993818,-3.1013198e+38
1.0754025,0.8391955,1.4017975,-3.1013198e+38
1.0799894,0.84069365,1.4043001,-3.1146642e+38
1.0846416,0.84223515,1.4068751,-3.1146642e+38
1.0893788,0.8438351,1.4095476,-3.1146642e+38
1.0942216,0.84550864,1.412343,-3.1013198e+38
1.099068,0.84717685,1.4151297,-3.1013198e+38
0.67155546,1.3794259,2.2969153,
0.6570714,1.3409641,2.2328718,
0.6397558,1.297254,2.1600888,
0.61862797,1.2464199,2.075444,
0.59410936,1.1894408,1.9805667,
0.5684122,1.1308342,1.8829795,
0.5435557,1.0746224,1.7893797,
0.52105343,1.0237346,1.7046452,
0.50190973,0.9800332,1.631877,
0.4861531,0.9434411,1.5709466,
0.47421956,0.9146694,1.523038,
0.4659901,0.8933475,1.4875345,
0.46045512,0.8774171,1.4610084,
0.45710427,0.8658146,1.4416888,-3.3945304e+38
0.45572802,0.85806817,1.42879,-3.381186e+38
0.45563766,0.85282016,1.4200515,-3.3811862e+38
0.4562207,0.84888697,1.4135021,-3.3811343e+38
0.4572629,0.84584916,1.4084438,-3.3677899e+38
0.45860368,0.8433957,1.4043585,-3.3544455e+38
0.46012503,0.8413008,1.4008702,-3.3277566e+38
0.46184212,0.8395859,1.3980147,-3.3144122e+38
0.46367583,0.83810127,1.3955426,-3.3144122e+38
0.46557146,0.83674484,1.3932841,-3.3144122e+38
0.46750367,0.8354692,1.3911599,-3.3277566e+38
0.46947253,0.8342729,1.389168,-3.3277566e+38
0.47146624,0.833134,1.3872715,-3.341101e+38
0.47351143,0.8320982,1.3855468,-3.341101e+38
0.47557002,0.8310972,1.38388,-3.3544455e+38
0.47766754,0.83017486,1.3823442,-3.3677899e+38
0.47981068,0.8293416,1.3809566,-3.3811343e+38
0.4819793,0.82856107,1.379657,-3.3811343e+38
0.48419324,0.8278665,1.3785005,-3.3944787e+38
0.48643357,0.8272243,1.3774312,-3.3944272e+38
0.48870566,0.82664263,1.3764626,-3.3810828e+38
0.49099654,0.8260988,1.3755571,-3.3944787e+38
0.4933371,0.82564396,1.3747996,-3.3944787e+38
0.49570587,0.82524073,1.3741282,-3.3811343e+38
0.49809197,0.8248705,1.3735118,-3.3544455e+38
0.5004937,0.8245299,1.3729446,-3.3544455e+38
0.5029163,0.8242269,1.3724401,-3.3544455e+38
0.505362,0.8239648,1.3720036,-3.3677899e+38
0.5078001,0.82369304,1.3715512,-3.3544455e+38
0.5102549,0.82345104,1.3711482,-3.3677899e+38
0.5127272,0.8232395,1.370796,-3.3944787e+38
0.51521677,0.8230577,1.3704933,
0.51763886,0.8227706,1.3700151,-3.3677899e+38
0.520059,0.8224831,1.3695365,-3.3277566e+38
0.5225326,0.82228285,1.369203,-3.3277566e+38
0.5250504,0.8221535,1.3689877,-3.3677899e+38
0.527522,0.8219537,1.368655,-3.3811343e+38
0.5299778,0.8217312,1.3682845,-3.3677903e+38
0.5324161,0.8214839,1.3678726,-3.3677383e+38
0.53485316,0.8212371,1.3674617,-3.3677383e+38
0.53726745,0.82095796,1.3669969,-3.3677903e+38
0.53967154,0.8206659,1.3665105,-3.3677383e+38
0.5420844,0.8203899,1.3660511,-3.3411015e+38
0.54448825,0.820103,1.3655733,-3.3411015e+38
0.5468679,0.81978256,1.3650397,-3.3411017e+38
0.5492543,0.8194751,1.3645278,-3.3410495e+38
0.55164045,0.8191703,1.3640202,-3.3277051e+38
0.5540219,0.81886137,1.3635058,-3.3010682e+38
0.5564093,0.81856406,1.3630108,-3.3010682e+38
0.55880755,0.81828547,1.3625468,-3.3010163e+38
0.56121516,0.8180229,1.3621097,-3.3010163e+38
0.56362724,0.81776935,1.3616874,-3.3010163e+38
0.5660398,0.81751883,1.3612703,-3.2877242e+38
0.5684772,0.8173063,1.3609164,-3.2743798e+38
0.5709107,0.81709,1.3605562,-3.2610871e+38
0.5733364,0.81686467,1.3601811,-3.2610871e+38
0.575731,0.81659716,1.3597356,-3.2611393e+38
0.57814807,0.81636375,1.359347,-3.2477949e+38
0.5804934,0.81603163,1.358794,-3.2611393e+38
0.582879,0.81575876,1.3583397,-3.2344505e+38
0.58513993,0.8153146,1.3576,-3.287776e+38
0.5874618,0.81495893,1.3570077,-3.2744837e+38
0.5897446,0.8145524,1.3563309,-3.2744837e+38
0.59202784,0.8141499,1.3556607,-3.2611914e+38
0.5942649,0.81368774,1.3548911,-3.2611393e+38
0.5965063,0.8132355,1.354138,-3.2611393e+38
0.59872127,0.8127512,1.3533316,-3.2477949e+38
0.60094815,0.8122872,1.352559,-3.2477949e+38
0.603176,0.8118285,1.3517952,-3.287776e+38
0.6053589,0.8113132,1.3509372,-3.2744316e+38
0.6075298,0.8107865,1.3500602,-3.2477427e+38
0.6097097,0.8102761,1.3492103,-3.2477427e+38
0.6118843,0.80976295,1.3483559,-3.2477427e+38
0.6140487,0.8092407,1.3474861,-3.2477427e+38
0.61621463,0.8087247,1.346627,-3.2610871e+38
0.61837506,0.8082058,1.345763,-3.2744316e+38
0.6205616,0.8077252,1.3449627,-3.2744316e+38
0.6227694,0.807276,1.3442148,-3.2744316e+38
0.6250032,0.8068642,1.343529,-3.287776e+38
0.62723905,0.80645823,1.3428531,-3.2744316e+38
0.62949646,0.80608314,1.3422285,-3.2744316e+38
0.63175637,0.80571437,1.3416145,-3.2877756e+38
0.6340373,0.8053752,1.3410497,-3.2744833e+38
0.6363271,0.80504996,1.3405081,-3.2745873e+38
0.6385893,0.8046926,1.3399131,-3.261243e+38
0.6408448,0.80432975,1.3393089,-3.261243e+38
0.64308935,0.8039559,1.3386863,-3.261243e+38
0.64531,0.8035553,1.3380193,-3.261243e+38
0.6475076,0.8031293,1.33731,-3.261243e+38
0.64971054,0.80271304,1.3366169,-3.261243e+38
0.6518989,0.80228233,1.3358996,-3.261243e+38
0.6541138,0.8018874,1.335242,-3.2745873e+38
0.65629935,0.80145955,1.3345296,-3.261243e+38
0.6584882,0.80103916,1.3338296,-3.2478985e+38
0.66072714,0.80068254,1.3332359,-3.261191e+38
0.66303885,0.80041665,1.3327931,-3.2745875e+38
0.6653266,0.8001239,1.3323056,-3.2879317e+38
0.66769016,0.7999242,1.3319731,-3.3012763e+38
0.67005706,0.79973006,1.3316498,-3.3146207e+38
0.6723672,0.7994698,1.3312165,-3.3146207e+38
0.6747193,0.79926115,1.3308691,-3.3146207e+38
0.6770936,0.7990804,1.3305681,-3.3279651e+38
0.67944634,0.7988755,1.3302269,-3.3413094e+38
0.6817704,0.79863864,1.3298324,-3.327965e+38
0.684074,0.7983796,1.3294011,-3.3146205e+38
0.6863669,0.79811007,1.3289523,-3.3146205e+38
0.6886012,0.79777455,1.3283937,-3.3146205e+38
0.6907335,0.79732376,1.327643,-3.2879317e+38
0.69288176,0.79689467,1.3269285,-3.3012761e+38
0.6948968,0.79631597,1.3259649,-3.2879317e+38
0.69689673,0.7957242,1.3249795,-3.3012761e+38
0.6988186,0.79504794,1.3238535,-3.3146205e+38
0.700674,0.7943011,1.3226099,-3.327965e+38
0.7024529,0.7934731,1.3212312,-3.3413094e+38
0.70411295,0.7925173,1.3196397,-3.3413094e+38
0.7056744,0.79145783,1.3178755,-3.327965e+38
0.7071753,0.79033804,1.316011,-3.3146205e+38
0.7086578,0.7892057,1.3141254,-3.3146205e+38
0.71009165,0.7880272,1.3121631,-3.3413094e+38
0.7114591,0.7867836,1.3100923,-3.3413094e+38
0.7127766,0.7854936,1.3079444,-3.327965e+38
0.7140335,0.7841461,1.3057005,-3.3146205e+38
0.7153023,0.7828209,1.3034939,-3.327965e+38
0.716535,0.7814654,1.3012369,-3.3413094e+38
0.7177041,0.78005016,1.2988803,-3.327965e+38
0.7188481,0.77861744,1.2964947,-3.327965e+38
0.71995157,0.7771507,1.2940524,-3.327965e+38
0.7210212,0.7756575,1.291566,-3.3413094e+38
0.72204924,0.77413,1.2890224,-3.3413094e+38
0.72304416,0.7725772,1.286437,-3.327965e+38
0.7240085,0.7710025,1.2838148,-3.3412572e+38
0.724952,0.76941615,1.2811733,-3.367842e+38
0.7257746,0.76771253,1.2783366,-3.3411532e+38
0.7266098,0.7660336,1.2755411,-3.3144644e+38
0.7274884,0.76441145,1.2728399,-3.3144644e+38
0.7283666,0.76279956,1.2701559,-3.3544976e+38
0.7292423,0.7611957,1.2674854,-3.3544976e+38
0.7301724,0.75965893,1.2649264,-3.3012246e+38
0.73111975,0.7581503,1.2624143,-3.3012765e+38
0.7321068,0.75669247,1.2599869,-3.314569e+38
0.73311716,0.75526816,1.2576152,-3.3145688e+38
0.7342037,0.7539313,1.2553892,-3.3279132e+38
0.7352837,0.75259644,1.2531664,-3.3012246e+38
0.7364259,0.7513336,1.2510637,-3.314569e+38
0.7375844,0.75009555,1.2490022,-3.3012246e+38
0.7387743,0.7488972,1.2470068,-3.314569e+38
0.7399657,0.74770796,1.2450266,-3.3279134e+38
0.7411692,0.7465386,1.2430794,-3.314569e+38
0.7423801,0.7453841,1.241157,-3.3012246e+38
0.7435842,0.74423003,1.2392354,-3.3012246e+38
0.74478436,0.74307936,1.2373194,-3.2745358e+38
0.74596894,0.7419205,1.2353896,-3.2611914e+38
0.7472,0.74081486,1.2335486,-3.2878802e+38
0.7484276,0.73971266,1.2317134,-3.2878802e+38
0.74972343,0.73868465,1.2300017,-3.2879845e+38
0.7509438,0.7375889,1.2281771,-3.2612957e+38
0.7522475,0.73658156,1.2264998,-3.2479512e+38
0.7536641,0.73569053,1.2250161,-3.2479512e+38
0.7551255,0.7348488,1.2236145,-3.2213669e+38
0.75666916,0.7340919,1.222354,-3.2080225e+38
0.75827616,0.73340094,1.2212036,-3.1681458e+38
0.7600171,0.7328433,1.220275,-3.1814905e+38
0.76214373,0.73265976,1.2199695,-3.1947831e+38
0.7629146,0.73117805,1.2175022,-3.1280611e+38
0.76335824,0.72939265,1.2145293,-3.0349634e+38
0.7591642,0.7232,1.2042178,-2.861643e+38
0.7482324,0.71064526,1.1833125,-2.5814106e+38
0.74175054,0.70237935,1.1695489,-2.3278152e+38
0.7417863,0.70031625,1.1661135,-2.1944754e+38
0.7441755,0.7004806,1.1663871,-2.1545466e+38
0.74668556,0.7007573,1.166848,-2.167891e+38
0.74888307,0.70074,1.1668191,-2.167891e+38
0.7510858,0.7007277,1.1667986,-2.1545466e+38
0.7532911,0.70071775,1.166782,-2.141254e+38
0.7551507,0.70038724,1.1662318,-2.1545983e+38
0.7568195,0.6998823,1.165391,-2.221216e+38
0.7607359,0.7014528,1.168006,-2.3146266e+38
0.76946366,0.7074376,1.1779714,-2.4613108e+38
0.7933928,0.7273232,1.2110834,-2.7148545e+38
0.829172,0.75792575,1.2620404,-3.0484119e+38
0.8378228,0.76362586,1.2715318,-3.1150816e+38
0.8404926,0.7638576,1.2719177,-3.1016849e+38
0.8437225,0.76459557,1.2731465,-3.074944e+38
0.84813964,0.7664021,1.2761546,-3.088184e+38
0.8515824,0.76732045,1.2776837,-3.1281128e+38
0.8551422,0.7683386,1.2793792,-3.1547495e+38
0.85882103,0.7694578,1.2812427,-3.1813862e+38
0.8625656,0.77062935,1.2831935,-3.1813862e+38
0.86639553,0.77187026,1.2852598,-3.1813862e+38
0.87027454,0.77314794,1.2873873,-3.1813862e+38
0.87432086,0.7745666,1.2897495,-3.2213669e+38
0.87832385,0.77593905,1.2920349,-3.2213669e+38
0.88239527,0.7773642,1.2944078,-3.2213669e+38
0.8864982,0.7788091,1.2968137,-3.2080225e+38
0.89069474,0.7803279,1.2993429,-3.2213669e+38
0.89488363,0.7818317,1.3018469,-3.2080225e+38
0.89918804,0.78342783,1.3045046,-3.2213669e+38
0.9035371,0.7850541,1.3072125,-3.2347113e+38
0.907904,0.7866868,1.3099312,-3.2746924e+38
0.9121641,0.7882183,1.3124813,-3.2746403e+38
0.916463,0.78977495,1.3150733,-3.2479514e+38
0.9207198,0.7912869,1.3175908,-3.2612959e+38
0.9249384,0.7927579,1.3200403,-3.2746403e+38
0.92913514,0.79420227,1.3224454,-3.2879847e+38
0.93338364,0.795683,1.324911,-3.2746924e+38
0.93765914,0.7971788,1.3274016,-3.2480557e+38
0.9418939,0.79863185,1.3298212,-3.2480557e+38
0.94613034,0.8000787,1.3322303,-3.2480557e+38
0.95037735,0.8015267,1.3346415,-3.2480557e+38
0.95473456,0.8030597,1.3371941,-3.2213669e+38
0.95907044,0.8045666,1.3397033,-3.2080225e+38
0.9633748,0.8060393,1.3421555,-3.2080225e+38
0.96764106,0.80747235,1.3445417,-3.2080225e+38
0.9718998,0.8088916,1.3469049,-3.2080746e+38
0.97615296,0.8102987,1.3492479,-3.2080746e+38
0.98044074,0.81172717,1.3516265,-3.1947302e+38
0.9846962,0.8131215,1.3539482,-3.1813858e+38
0.9888987,0.8144649,1.3561852,-3.1813858e+38
0.9930661,0.81577253,1.3583626,-3.1813858e+38
0.99721825,0.81706095,1.3605078,-3.181386e+38
1.0013479,0.81832415,1.3626113,-3.1813862e+38
1.0054922,0.81959295,1.364724,-3.1813862e+38
1.0096123,0.82083553,1.366793,-3.1813862e+38
1.013828,0.82214916,1.3689804,-3.1680418e+38
1.0179816,0.82340586,1.371073,-3.1680418e+38
1.0221817,0.82469374,1.3732175,-3.1546974e+38
1.0264329,0.8260161,1.3754194,-3.141353e+38
1.0306485,0.82730323,1.3775625,-3.1280086e+38
1.0348897,0.8286043,1.379729,-3.1146642e+38
1.0390857,0.82986283,1.3818246,-3.0879754e+38
1.0432869,0.83111906,1.3839164,-3.0879754e+38
1.047491,0.8323711,1.3860012,-3.074631e+38
1.0517435,0.8336555,1.3881398,-3.0879754e+38
1.0560079,0.8349427,1.3902832,-3.1013198e+38
1.0603207,0.83626187,1.3924798,-3.1146642e+38
1.0646214,0.83756477,1.3946493,-3.1280086e+38
1.0689546,0.8388867,1.3968505,-3.1280086e+38
1.0733488,0.84024996,1.3991205,-3.1146642e+38
1.0778224,0.8416684,1.4014823,-3.1013198e+38
1.0823401,0.8431143,1.40389,-3.1146642e+38
1.0869399,0.8446168,1.4063917,-3.1146642e+38
1.0915998,0.84615856,1.408959,-3.1146642e+38
1.0962878,0.8477145,1.4115498,-3.1146642e+38
0.6752539,1.3914089,2.309565,
0.6615931,1.3544618,2.2482374,
0.6445127,1.3110327,2.1761503,
0.6238423,1.2609006,2.0929375,
0.59987885,1.2047898,1.9998004,
0.5742446,1.1460506,1.9023006,
0.5489937,1.0888058,1.8072816,
0.5257127,1.0361553,1.7198883,
0.5055589,0.9902802,1.6437415,
0.4889502,0.9518697,1.5799849,
0.47617128,0.9213382,1.5293063,
0.4672294,0.89855593,1.4914906,
0.46114618,0.8815128,1.4632012,
0.45743933,0.86918926,1.4427456,-3.381186e+38
0.45599863,0.8612928,1.4296384,-3.3945304e+38
0.45566887,0.85557556,1.4201486,
0.4560662,0.85128295,1.4130234,-3.3944787e+38
0.4570021,0.84804,1.4076405,-3.3811343e+38
0.4582772,0.8454605,1.4033587,-3.3677899e+38
0.45975998,0.8432917,1.3997588,-3.341101e+38
0.46146277,0.8415491,1.3968663,-3.341101e+38
0.4632596,0.83999693,1.39429,-3.341101e+38
0.4651182,0.8385737,1.3919276,-3.341101e+38
0.46702212,0.83724797,1.389727,-3.341101e+38
0.46898073,0.8360345,1.3877128,-3.341101e+38
0.47096312,0.8348767,1.3857911,-3.341101e+38
0.47299343,0.8338164,1.384031,-3.341101e+38
0.47504458,0.83280426,1.382351,-3.3277566e+38
0.4771211,0.83184755,1.3807629,-3.3544455e+38
0.47924888,0.8309901,1.3793397,-3.3811343e+38
0.481404,0.8301891,1.3780103,-3.3811343e+38
0.48360178,0.82947,1.3768166,-3.3811343e+38
0.48583087,0.828812,1.3757244,-3.3944272e+38
0.4880814,0.8281975,1.3747044,-3.3677383e+38
0.49036655,0.82764786,1.373792,
0.49269816,0.8271821,1.373019,
0.49505588,0.8267649,1.3723265,-3.3811343e+38
0.49743032,0.82637984,1.3716873,-3.3677899e+38
0.49982473,0.82603174,1.3711095,-3.3544455e+38
0.5022355,0.82571405,1.3705822,-3.3544455e+38
0.5046604,0.82542294,1.370099,-3.3544455e+38
0.50709105,0.825144,1.3696359,-3.341101e+38
0.5095301,0.8248816,1.3692005,-3.3544455e+38
0.5119865,0.8246499,1.3688158,-3.3811343e+38
0.51445735,0.8244435,1.3684733,-3.3944787e+38
0.5168626,0.82413465,1.3679606,-3.3544455e+38
0.51929873,0.82387793,1.3675344,-3.341101e+38
0.5217424,0.82363564,1.3671323,-3.3277566e+38
0.5242599,0.8235118,1.3669267,-3.3677899e+38
0.52672136,0.8233015,1.3665776,-3.3677899e+38
0.52916664,0.8230681,1.3661902,-3.3544457e+38
0.5316063,0.82282823,1.3657922,-3.3544455e+38
0.53404915,0.8225957,1.3654062,-3.3543937e+38
0.53648126,0.8223489,1.3649964,-3.3677383e+38
0.5388891,0.8220675,1.3645294,-3.3677383e+38
0.54128873,0.8217762,1.3640459,-3.354394e+38
0.543683,0.82147974,1.3635538,-3.354394e+38
0.5460694,0.82117414,1.3630465,-3.354394e+38
0.54844713,0.8208586,1.3625227,-3.3410495e+38
0.5508263,0.820548,1.3620071,-3.3410495e+38
0.55319816,0.8202296,1.3614786,-3.3277051e+38
0.5555713,0.81991595,1.3609581,-3.3143607e+38
0.5579609,0.8196294,1.3604823,-3.3143607e+38
0.5603557,0.8193531,1.3600237,-3.3143607e+38
0.56275344,0.8190835,1.3595763,-3.3143607e+38
0.5651587,0.8188274,1.3591512,-3.3010686e+38
0.5675951,0.8186186,1.3588046,-3.2744318e+38
0.57003206,0.81841236,1.3584623,-3.2610871e+38
0.57241917,0.8181368,1.3580048,-3.2744316e+38
0.5747931,0.817845,1.3575205,-3.287776e+38
0.57717514,0.81756717,1.3570594,-3.287776e+38
0.579527,0.8172494,1.3565319,-3.287776e+38
0.5819013,0.8169658,1.3560612,-3.2744316e+38
0.5841683,0.8165348,1.3553458,-3.3011204e+38
0.5864877,0.81618047,1.3547577,-3.287776e+38
0.58876085,0.81576514,1.3540683,-3.287776e+38
0.5910342,0.81535375,1.3533853,-3.287776e+38
0.59327424,0.8149001,1.3526324,-3.2744316e+38
0.5955034,0.8144356,1.3518614,-3.2610871e+38
0.5977175,0.8139546,1.3510629,-3.2477427e+38
0.5999212,0.81346345,1.3502477,-3.2343983e+38
0.60213923,0.81299585,1.3494716,-3.2744316e+38
0.60432017,0.81248236,1.3486192,-3.2610871e+38
0.60647994,0.81194496,1.3477272,-3.2477427e+38
0.60864806,0.8114231,1.346861,-3.2477427e+38
0.6108041,0.81088966,1.3459755,-3.2477427e+38
0.61296976,0.8103733,1.3451185,-3.2610871e+38
0.6151187,0.80983925,1.344232,-3.2744316e+38
0.6172609,0.80930084,1.3433383,-3.2744316e+38
0.61941266,0.8087793,1.3424726,-3.2744316e+38
0.6215735,0.8082738,1.3416334,-3.2610871e+38
0.6237566,0.80780125,1.3408492,-3.2610871e+38
0.6259644,0.80736446,1.3401241,-3.2610871e+38
0.62817585,0.80693585,1.3394127,-3.2610871e+38
0.63041764,0.80654955,1.3387715,-3.2610871e+38
0.6326595,0.8061664,1.3381355,-3.2610871e+38
0.63489157,0.805774,1.3374841,-3.2610871e+38
0.6371324,0.8053956,1.3368561,-3.2744316e+38
0.6393617,0.8050058,1.336209,-3.287776e+38
0.64158446,0.8046109,1.3355536,-3.287776e+38
0.643729,0.80412143,1.3347411,-3.2478985e+38
0.6459256,0.8037005,1.3340424,-3.261243e+38
0.6480639,0.80321074,1.3332294,-3.2478985e+38
0.65022343,0.8027508,1.3324661,-3.2478985e+38
0.6523996,0.802315,1.3317426,-3.2478985e+38
0.65458024,0.80188805,1.331034,-3.2478985e+38
0.65679914,0.80151105,1.3304082,-3.261243e+38
0.6589715,0.80108035,1.3296933,-3.2478985e+38
0.6612415,0.8007712,1.3291801,-3.261243e+38
0.66349655,0.8004464,1.328641,-3.261243e+38
0.6658714,0.80026793,1.3283448,-3.2879317e+38
0.668238,0.8000811,1.3280346,-3.3012761e+38
0.6705972,0.79988676,1.327712,-3.3146205e+38
0.6729924,0.7997366,1.3274629,-3.327965e+38
0.67537725,0.7995753,1.3271952,-3.3413094e+38
0.67770535,0.7993484,1.3268185,-3.3413094e+38
0.67997706,0.7990568,1.3263345,-3.3146205e+38
0.6823117,0.7988411,1.3259765,-3.3146205e+38
0.6846191,0.79859525,1.3255683,-3.327965e+38
0.68686014,0.7982739,1.325035,-3.327965e+38
0.6890119,0.7978516,1.324334,-3.3012761e+38
0.69114304,0.7974087,1.3235987,-3.3012761e+38
0.69314927,0.79682523,1.3226303,-3.2745873e+38
0.6951624,0.7962539,1.3216821,-3.3012761e+38
0.69708335,0.7955816,1.320566,-3.3146205e+38
0.69890404,0.7948,1.3192687,-3.3146205e+38
0.7006385,0.7939264,1.3178186,-3.3146205e+38
0.7023746,0.7930607,1.3163817,-3.3412574e+38
0.7039197,0.79198635,1.3145984,-3.3279128e+38
0.7054399,0.7908917,1.3127815,-3.3145684e+38
0.7069345,0.78977615,1.3109298,-3.3012242e+38
0.70838654,0.788621,1.3090123,-3.3412574e+38
0.70979685,0.78742766,1.3070315,-3.3546538e+38
0.7111429,0.78617156,1.3049465,-3.3413094e+38
0.7124404,0.7848707,1.3027873,-3.327965e+38
0.7137199,0.7835592,1.3006103,-3.327965e+38
0.714962,0.7822157,1.2983804,-3.327965e+38
0.716182,0.7808574,1.2961257,-3.3412572e+38
0.7173727,0.77947646,1.2938336,-3.3413094e+38
0.71849054,0.7780262,1.2914263,-3.327965e+38
0.7195885,0.77656436,1.2889998,-3.3146205e+38
0.72064346,0.775066,1.2865129,-3.3279128e+38
0.7216291,0.77350354,1.2839193,-3.3278607e+38
0.72261786,0.7719551,1.281349,-3.3411532e+38
