col_0,col_1,col_2,col_3
1.836333,0.25079003,4.0980167,-2.633851e+38
1.8444926,0.25084126,4.098854,-2.6205066e+38
1.8528428,0.2509179,4.1001062,-2.5805776e+38
1.8610507,0.25097468,4.1010346,-2.5939742e+38
1.8698134,0.25110555,4.1031723,-2.5007197e+38
1.8783561,0.25120586,4.1048117,-2.4873755e+38
1.8870273,0.25132248,4.106717,-2.4608424e+38
1.8962328,0.25150898,4.109765,-2.5009276e+38
1.912743,0.25265884,4.1285543,-2.5947552e+38
1.9300196,0.25390017,4.148838,-2.6882182e+38
1.9473438,0.25513762,4.169059,-2.7282516e+38
1.9764658,0.25790456,4.214271,-2.9017812e+38
2.001054,0.26005995,4.249491,-3.1154479e+38
2.0130122,0.26056314,4.257714,-3.1955143e+38
1.3974844,0.28147924,4.4610524,-2.541952e+38
1.4041488,0.28111732,4.4553165,-2.5019188e+38
1.4108741,0.28077185,4.4498415,-2.5152632e+38
1.4173682,0.28038475,4.443706,-2.4885744e+38
1.4238741,0.28000453,4.4376807,-2.47523e+38
1.430314,0.2796159,4.4315214,-2.4618856e+38
1.4368355,0.2792477,4.425686,-2.5152632e+38
1.4431744,0.2788485,4.4193587,-2.5019188e+38
1.4495066,0.2784526,4.4130845,-2.4885744e+38
1.4557854,0.27805105,4.4067206,-2.4885744e+38
1.4620185,0.27764547,4.4002924,-2.4885744e+38
1.4681814,0.2772312,4.393727,-2.47523e+38
1.474231,0.2768003,4.386898,-2.4885223e+38
1.480198,0.2763589,4.3799024,-2.4885223e+38
1.4860438,0.27589992,4.3726277,-2.4885223e+38
1.4917117,0.27541316,4.3649135,-2.448489e+38
1.4973378,0.27492407,4.3571625,-2.4885223e+38
1.5027757,0.27440605,4.3489523,-2.4885223e+38
1.5079495,0.2738457,4.3400717,-2.4751257e+38
1.5131812,0.27330193,4.331454,-2.488418e+38
1.5182538,0.27273548,4.322476,-2.4750217e+38
1.5234041,0.27218896,4.3138146,-2.4617292e+38
1.5283698,0.27161548,4.3047256,-2.5148981e+38
1.5336915,0.27111107,4.2967315,-2.5015535e+38
1.5385121,0.27052388,4.287425,-2.5680672e+38
1.542654,0.26982412,4.2763352,-2.594756e+38
1.5464643,0.26907402,4.264447,-2.6212883e+38
1.5466824,0.26770997,4.242829,-2.647925e+38
1.5416158,0.2654501,4.207013,-2.7945051e+38
1.5443665,0.26455262,4.1927896,-2.8477785e+38
1.5474141,0.26371497,4.179514,-2.7676078e+38
1.5474575,0.26237652,4.158301,-2.7274703e+38
1.5494208,0.26137552,4.1424365,-2.7006773e+38
1.5545347,0.2609134,4.135113,-2.700625e+38
1.5606042,0.26061553,4.130392,-2.7538464e+38
1.5665792,0.26030496,4.1254697,-2.780483e+38
1.5729064,0.26005566,4.1215186,-2.7937756e+38
1.5793062,0.25982082,4.117797,-2.8070678e+38
1.5858995,0.25961995,4.114613,-2.8070678e+38
1.5924292,0.25941068,4.1112967,-2.7937234e+38
1.5989993,0.25921002,4.1081166,-2.7669306e+38
1.605906,0.2590656,4.105828,-2.7535342e+38
1.6130798,0.2589655,4.104241,-2.7535342e+38
1.6203302,0.25887853,4.102863,-2.7401898e+38
1.6276963,0.2588108,4.1017895,-2.7268454e+38
1.6351215,0.2587531,4.100875,-2.713501e+38
1.6426326,0.2587095,4.1001835,-2.7267933e+38
1.6501479,0.25866687,4.099509,-2.7268454e+38
1.657693,0.25862938,4.098914,-2.7401377e+38
1.6652498,0.25859404,4.098354,-2.7401898e+38
1.6728301,0.25856265,4.0978565,-2.7401898e+38
1.6804209,0.25853315,4.097389,-2.7534821e+38
1.6880082,0.2585034,4.0969176,-2.7401896e+38
1.69564,0.25848073,4.096558,-2.726845e+38
1.7032844,0.25846016,4.096232,-2.726845e+38
1.7109145,0.2584376,4.095875,-2.7135006e+38
1.7185957,0.25842294,4.0956426,-2.7001562e+38
1.7262999,0.25841188,4.095467,-2.6868118e+38
1.7339544,0.2583935,4.0951757,-2.6734674e+38
1.7416998,0.25838876,4.0951004,-2.7001562e+38
1.749456,0.25838566,4.0950513,-2.7001562e+38
1.7571957,0.25838014,4.094964,-2.6868118e+38
1.7649518,0.2583771,4.094916,-2.6868118e+38
1.7727762,0.25838402,4.0950255,-2.6868118e+38
1.780597,0.25839037,4.095126,-2.7001562e+38
1.788469,0.25840405,4.095343,-2.7002083e+38
1.79634,0.25841746,4.095556,-2.6735195e+38
1.8042355,0.2584343,4.0958223,-2.7002605e+38
1.8121659,0.25845596,4.0961657,-2.7136049e+38
1.8201172,0.25848037,4.096553,-2.6870201e+38
1.828093,0.25850812,4.096992,-2.6870201e+38
1.8361956,0.25855342,4.09771,-2.6204023e+38
1.8442305,0.25858885,4.098272,-2.6337989e+38
1.8525695,0.25866646,4.0995016,-2.5405963e+38
1.860657,0.25870842,4.100167,-2.5672851e+38
1.8691705,0.25880906,4.101762,-2.487375e+38
1.8774791,0.2588806,4.1028953,-2.487375e+38
1.8858585,0.25896126,4.1041737,-2.4608424e+38
1.8953187,0.25918904,4.107784,-2.5409087e+38
1.9146899,0.26076475,4.1327567,-2.7147508e+38
1.9325111,0.2621174,4.154194,-2.8082657e+38
1.9488355,0.2632568,4.172252,-2.848351e+38
1.9774413,0.26603934,4.2163515,-2.9951917e+38
2.000001,0.26798922,4.2472544,-3.155429e+38
2.011618,0.2684631,4.254765,-3.2088587e+38
1.3978525,0.29002783,4.462228,-2.5286076e+38
1.4045739,0.2896663,4.4566655,-2.5019188e+38
1.4112909,0.28930816,4.4511557,-2.5152632e+38
1.417754,0.2889026,4.444916,-2.4885744e+38
1.424282,0.28851497,4.4389515,-2.4885744e+38
1.4306909,0.28810793,4.432689,-2.4618856e+38
1.4371723,0.28772017,4.4267235,-2.5152632e+38
1.4435132,0.2873089,4.420396,-2.4885744e+38
1.4498637,0.28690436,4.4141717,-2.5019188e+38
1.4561464,0.2864911,4.4078135,-2.5019188e+38
1.4623796,0.2860729,4.401379,-2.5019188e+38
1.4685355,0.2856444,4.3947864,-2.4885744e+38
1.4745998,0.285203,4.3879957,-2.5018667e+38
1.4805874,0.28475186,4.3810544,-2.5018667e+38
1.4864582,0.2842834,4.3738465,-2.5018667e+38
1.4921536,0.28378677,4.366206,-2.4751779e+38
1.4978004,0.28328645,4.3585086,-2.4885223e+38
1.5032157,0.28274813,4.350226,-2.4751779e+38
1.5084184,0.28217587,4.3414216,-2.4750736e+38
1.5137084,0.28162608,4.3329625,-2.488418e+38
1.5189499,0.2810733,4.3244576,-2.5016584e+38
1.5241699,0.2805225,4.3159833,-2.4883138e+38
1.5293429,0.27996892,4.3074665,-2.5281906e+38
1.534883,0.27948815,4.3000693,-2.5014495e+38
1.5400716,0.27894878,4.291771,-2.5547228e+38
1.544696,0.27831343,4.281996,-2.5813595e+38
1.5487509,0.27758268,4.2707524,-2.607892e+38
1.5489209,0.27616686,4.2489696,-2.6345806e+38
1.5411605,0.2733591,4.2057705,-2.83433e+38
1.542963,0.27226773,4.188979,-2.91424e+38
1.5472294,0.27162006,4.179015,-2.820829e+38
1.5482478,0.2704118,4.1604247,-2.754107e+38
1.5511054,0.26953533,4.14694,-2.767295e+38
1.5564549,0.26909858,4.1402206,-2.767243e+38
1.5622532,0.26874346,4.1347566,-2.7937756e+38
1.5681015,0.2684004,4.1294785,-2.8203601e+38
1.5742347,0.26810926,4.1249995,-2.8070678e+38
1.5804932,0.26784226,4.1208916,-2.8070157e+38
1.5870192,0.26762304,4.1175184,-2.820308e+38
1.5935514,0.26740697,4.1141944,-2.820308e+38
1.6001527,0.26720455,4.11108,-2.8069115e+38
1.6070243,0.267049,4.108687,-2.7935151e+38
1.614076,0.26692477,4.1067753,-2.780171e+38
1.6212697,0.26682508,4.105242,-2.780171e+38
1.6285782,0.26674515,4.104012,-2.7668265e+38
1.6359613,0.26667815,4.102981,-2.7668265e+38
1.6433563,0.26661372,4.1019897,-2.7534821e+38
1.6508137,0.26656,4.101163,-2.7401377e+38
1.6582998,0.26651135,4.1004148,-2.7401377e+38
1.6658169,0.26646814,4.0997496,-2.7533779e+38
1.6733558,0.2664288,4.0991445,-2.75343e+38
1.6809384,0.26639673,4.098651,-2.7667744e+38
1.6884655,0.2663562,4.0980277,-2.7667742e+38
1.6960515,0.26632532,4.0975523,-2.7401894e+38
1.7036365,0.26629454,4.097079,-2.726845e+38
1.7112336,0.26626593,4.0966387,-2.7135006e+38
1.7188822,0.26624557,4.0963254,-2.7001562e+38
1.7265962,0.26623544,4.09617,-2.7001562e+38
1.7342552,0.266217,4.0958858,-2.7001562e+38
1.7419895,0.26621023,4.0957813,-2.7001562e+38
1.7497239,0.26620352,4.0956783,-2.6868118e+38
1.7574469,0.26619515,4.0955496,-2.6868118e+38
1.765162,0.2661856,4.095403,-2.6734674e+38
1.772953,0.26618764,4.095434,-2.6868118e+38
1.7807541,0.26619112,4.0954876,-2.7001562e+38
1.7885929,0.26620016,4.095627,-2.686864e+38
1.7964499,0.26621184,4.0958066,-2.6735195e+38
1.8043061,0.2662233,4.095983,-2.7136049e+38
1.8121927,0.2662391,4.096226,-2.7136049e+38
1.8200883,0.26625615,4.096488,-2.7003645e+38
1.8280236,0.26627874,4.096836,-2.6736757e+38
1.8360305,0.26631162,4.0973415,-2.6603834e+38
1.8439853,0.26633665,4.097727,-2.6470911e+38
1.8522581,0.26640722,4.0988126,-2.527252e+38
1.8602713,0.26644,4.099317,-2.5405963e+38
1.8685617,0.26651207,4.1004257,-2.5006674e+38
1.8766419,0.26655367,4.1010656,-2.5006152e+38
1.8847148,0.2665939,4.1016846,-2.447498e+38
1.8946644,0.26689816,4.1063657,-2.5542533e+38
1.914814,0.2686309,4.1330247,-2.7679723e+38
1.9325303,0.2700095,4.1542354,-2.8748316e+38
1.9480106,0.27106574,4.1704865,-2.874988e+38
1.9792169,0.27429286,4.220137,-3.0619137e+38
2.0009506,0.27618644,4.249271,-3.2088066e+38
2.0112178,0.2764885,4.2539186,-3.24884e+38
1.3982176,0.2985802,4.4633927,-2.5019188e+38
1.4050305,0.29822704,4.4581137,-2.5152632e+38
1.411746,0.29785764,4.4525914,-2.541952e+38
1.418164,0.29743016,4.4462013,-2.4885744e+38
1.424667,0.29702547,4.4401517,-2.4885744e+38
1.431069,0.29660463,4.433861,-2.47523e+38
1.4375081,0.29619637,4.4277577,-2.4885744e+38
1.4438399,0.29577085,4.4213967,-2.4485412e+38
1.4501886,0.2953537,4.415161,-2.47523e+38
1.4564954,0.29493287,4.40887,-2.4885744e+38
1.4627272,0.29450172,4.4024253,-2.4885744e+38
1.4688922,0.29406217,4.395854,-2.47523e+38
1.4749706,0.2936103,4.389099,-2.4885223e+38
1.4809808,0.29315,4.3822184,-2.5018667e+38
1.4868667,0.2926704,4.375049,-2.515211e+38
1.4926311,0.2921723,4.3676033,-2.5018667e+38
1.4982809,0.29165745,4.3599067,-2.5018667e+38
1.5037267,0.29110876,4.3517046,-2.4885223e+38
1.5089939,0.29053167,4.3430777,-2.488418e+38
1.514176,0.2899446,4.3343015,-2.4617292e+38
1.5196053,0.28941092,4.3263235,-2.5149506e+38
1.5248852,0.28885466,4.3180084,-2.5016062e+38
1.5301652,0.2883044,4.3097825,-2.554775e+38
1.535805,0.2878274,4.3026524,-2.5280861e+38
1.5411035,0.28729182,4.2946463,-2.5680151e+38
1.5463496,0.28675222,4.2865796,-2.5813074e+38
1.5505186,0.28601956,4.275627,-2.6078917e+38
1.5494069,0.28432545,4.250303,-2.6612172e+38
1.5398872,0.281114,4.202296,-2.874311e+38
1.5420235,0.28005257,4.1864285,-2.9275324e+38
1.5469724,0.27951023,4.178321,-2.860654e+38
1.5489006,0.27843037,4.162179,-2.8072761e+38
1.5527958,0.2777133,4.1514597,-2.8338607e+38
1.5584373,0.27731425,4.145494,-2.8472051e+38
1.5640693,0.27691746,4.1395626,-2.8737377e+38
1.5696543,0.27651644,4.133568,-2.8736335e+38
1.5755578,0.27617517,4.1284666,-2.8469447e+38
1.5817091,0.27588055,4.124062,-2.8335482e+38
1.588161,0.27564096,4.1204805,-2.8468404e+38
1.5946965,0.27541822,4.117151,-2.8468404e+38
1.6013806,0.2752231,4.1142344,-2.8468404e+38
1.6083106,0.275072,4.1119757,-2.8600808e+38
1.6152711,0.27492756,4.109816,-2.8467364e+38
1.6223828,0.2748101,4.1080604,-2.8333922e+38
1.6296308,0.27471673,4.1066647,-2.833392e+38
1.6369464,0.2746356,4.105452,-2.833392e+38
1.6442469,0.2745527,4.1042128,-2.8067034e+38
1.6516193,0.27448258,4.103164,-2.7933588e+38
1.6590168,0.27441725,4.1021876,-2.766722e+38
1.6664376,0.27435637,4.1012774,-2.7534298e+38
1.6739398,0.27430937,4.100575,-2.766774e+38
1.6815023,0.27427268,4.100026,-2.793463e+38
1.6889932,0.27422464,4.0993085,-2.7934628e+38
1.6965284,0.27418423,4.0987043,-2.7801705e+38
1.704079,0.2741467,4.098143,-2.7801705e+38
1.7116479,0.27411237,4.0976305,-2.7801184e+38
1.719258,0.27408502,4.097221,-2.766774e+38
1.7269454,0.2740701,4.096998,-2.726845e+38
1.7346168,0.2740528,4.09674,-2.726845e+38
1.7423228,0.27404112,4.0965652,-2.7135006e+38
1.7500409,0.27403146,4.0964203,-2.7001562e+38
1.7577643,0.27402267,4.096289,-2.7135006e+38
1.7654625,0.27401006,4.096101,-2.7135006e+38
1.7732023,0.27400398,4.0960097,-2.7001562e+38
1.7809592,0.27400059,4.095959,-2.7001562e+38
1.7887462,0.27400184,4.095978,-2.6735195e+38
1.7965945,0.27401245,4.096136,-2.6868118e+38
1.8043945,0.2740156,4.0961833,-2.7402416e+38
1.8122349,0.27402484,4.0963216,-2.726845e+38
1.8200682,0.27403292,4.0964427,-2.713709e+38
1.8279393,0.27404663,4.0966473,-2.7003645e+38
1.8358822,0.27407092,4.0970106,-2.6470911e+38
1.8437474,0.27408347,4.097198,-2.6604356e+38
1.851802,0.27412394,4.097803,-2.6072141e+38
1.8597823,0.27415314,4.0982394,-2.59387e+38
1.8680772,0.27422825,4.0993624,-2.5806817e+38
1.8760637,0.27425766,4.099802,-2.527304e+38
1.883953,0.2742727,4.1000266,-2.4875309e+38
1.8945694,0.27468294,4.1061597,-2.5943382e+38
1.9141018,0.27637726,4.1314874,-2.7946086e+38
1.9301826,0.2775614,4.1491885,-2.8747271e+38
1.9456751,0.27865162,4.1654863,-2.848351e+38
1.9800272,0.28242314,4.221865,-3.0753102e+38
2.0010185,0.28426614,4.249416,-3.235495e+38
2.0105278,0.28446975,4.2524595,-3.2488915e+38
1.3986585,0.30715367,4.4648004,-2.5152632e+38
1.405471,0.30678985,4.4595118,-2.541952e+38
1.4121324,0.3063976,4.4538097,-2.541952e+38
1.4186333,0.30597538,4.447673,-2.5152632e+38
1.4251249,0.30555615,4.441579,-2.5152632e+38
1.4314989,0.3051168,4.4351926,-2.5152632e+38
1.4379126,0.30469102,4.4290032,-2.5152632e+38
1.4442104,0.30424583,4.4225316,-2.47523e+38
1.4505495,0.30381432,4.41626,-2.4885744e+38
1.4568628,0.3033825,4.409982,-2.5152632e+38
1.4630876,0.3029372,4.4035096,-2.5019188e+38
1.4692599,0.3024862,4.396954,-2.5019188e+38
1.4753276,0.30201894,4.3901615,-2.47523e+38
1.4813437,0.30154634,4.383292,-2.4885744e+38
1.4872552,0.3010579,4.376192,-2.5152632e+38
1.4930443,0.30055022,4.3688126,-2.515211e+38
1.4987181,0.3000251,4.3611794,-2.515211e+38
1.5042285,0.29947317,4.3531566,-2.5018667e+38
1.5096418,0.2989081,4.3449426,-2.515107e+38
1.5149643,0.2983313,4.336558,-2.515055e+38
1.5203668,0.2977764,4.3284917,-2.5283472e+38
1.5255308,0.29718095,4.3198366,-2.5016062e+38
1.5309576,0.29664287,4.3120146,-2.5281904e+38
1.5366213,0.2961561,4.3049393,-2.5280861e+38
1.5417918,0.29557997,4.2965646,-2.5813074e+38
1.547309,0.29507604,4.2892394,-2.5813074e+38
1.5519701,0.29441494,4.2796297,-2.5945475e+38
1.5504085,0.29258642,4.2530503,-2.6612172e+38
1.5392164,0.28896886,4.200465,-2.8875513e+38
1.5415016,0.28790575,4.185012,-2.9406685e+38
1.5469533,0.2874419,4.1782694,-2.873842e+38
1.5495065,0.28644696,4.163807,-2.8337567e+38
1.553755,0.28577396,4.154024,-2.8736856e+38
1.5596069,0.2854012,4.1486053,-2.88703e+38
1.5653375,0.28501004,4.1429195,-2.9136146e+38
1.5710068,0.2846117,4.1371293,-2.9002702e+38
1.576971,0.28427052,4.1321697,-2.9001657e+38
1.5831114,0.2839643,4.1277184,-2.8868211e+38
1.5894891,0.28370345,4.1239266,-2.8868211e+38
1.5960493,0.28347754,4.120643,-2.9001136e+38
1.6026591,0.28326264,4.1175194,-2.8867692e+38
1.6094925,0.28308913,4.1149974,-2.8734248e+38
1.6164548,0.2829399,4.112828,-2.8734246e+38
1.6234809,0.2828032,4.110841,-2.8600802e+38
1.63062,0.28268743,4.1091576,-2.846684e+38
1.6378585,0.28258985,4.1077394,-2.8333399e+38
1.6451728,0.28250623,4.106524,-2.8466843e+38
1.6525247,0.2824298,4.1054134,-2.8466843e+38
1.6598634,0.28235194,4.104281,-2.8333399e+38
1.6672084,0.28227577,4.103174,-2.8200474e+38
1.6745971,0.28220776,4.1021852,-2.806755e+38
1.6821015,0.28215972,4.101487,-2.8201516e+38
1.6895252,0.28209868,4.1006,-2.8068072e+38
1.6970328,0.2820521,4.099923,-2.8068072e+38
1.7045541,0.28200826,4.0992856,-2.7934628e+38
1.7121309,0.28197396,4.098787,-2.7934628e+38
1.7197049,0.28193948,4.0982857,-2.7801184e+38
1.727321,0.2819122,4.0978894,-2.726845e+38
1.7350012,0.28189558,4.0976477,-2.7401894e+38
1.7427076,0.28188333,4.09747,-2.726845e+38
1.7504051,0.2818698,4.097273,-2.7135006e+38
1.7581179,0.2818588,4.097113,-2.726845e+38
1.7658385,0.28184918,4.096973,-2.7401894e+38
1.7735436,0.2818371,4.096798,-2.726845e+38
1.7812457,0.28182474,4.096618,-2.7135006e+38
1.7889936,0.28181967,4.0965443,-2.7135006e+38
1.7967762,0.28182012,4.0965505,-2.7135006e+38
1.8045123,0.28181323,4.096451,-2.7668782e+38
1.8122817,0.28181165,4.0964274,-2.7535338e+38
1.820074,0.28181356,4.0964556,-2.7537421e+38
1.8278972,0.28182027,4.096553,-2.7403977e+38
1.8357611,0.28183314,4.0967402,-2.6603313e+38
1.8435661,0.28183693,4.096795,-2.6737278e+38
1.8514353,0.28185046,4.0969915,-2.6604877e+38
1.8593202,0.28186622,4.097221,-2.6604877e+38
1.867644,0.28194815,4.0984116,-2.6073184e+38
1.8754383,0.28194976,4.0984354,-2.5405963e+38
1.8831134,0.28193355,4.0981994,-2.5140633e+38
1.8948133,0.28251755,4.1066885,-2.6741962e+38
1.9134734,0.28413025,4.130131,-2.8345373e+38
1.9279424,0.28511003,4.144373,-2.887967e+38
1.9473494,0.2868091,4.1690707,-2.9016766e+38
1.9816773,0.2906831,4.2253833,-3.1153956e+38
2.0001204,0.29220515,4.247508,-3.222203e+38
2.0095868,0.29240885,4.250469,-3.2488915e+38
1.3990983,0.3157322,4.466204,-2.5152632e+38
1.4058564,0.31534553,4.4607344,-2.5286076e+38
1.4125514,0.31494945,4.4551315,-2.5552964e+38
1.4190768,0.31452045,4.449063,-2.541952e+38
1.4255676,0.31408894,4.442959,-2.5552964e+38
1.4319283,0.31363395,4.436523,-2.5418999e+38
1.4382997,0.31318665,4.430196,-2.5418999e+38
1.4446026,0.31272975,4.4237323,-2.5285555e+38
1.4509217,0.31228155,4.4173927,-2.5285555e+38
1.4572138,0.3118328,4.4110446,-2.5285555e+38
1.4634691,0.31138134,4.4046583,-2.5286076e+38
1.4696296,0.31091493,4.398061,-2.5286076e+38
1.4756899,0.3104327,4.3912396,-2.515211e+38
1.481692,0.30994374,4.3843226,-2.5018667e+38
1.4876268,0.30944622,4.3772855,-2.5285555e+38
1.4934545,0.30893213,4.3700128,-2.5418999e+38
1.4991101,0.30838826,4.36232,-2.515211e+38
1.5046834,0.30783355,4.354473,-2.515211e+38
1.5102092,0.30727527,4.3465757,-2.5417956e+38
1.5156387,0.30670354,4.3384886,-2.5417956e+38
1.5209708,0.30611837,4.330211,-2.5549839e+38
1.5260407,0.30548704,4.3212805,-2.4882618e+38
1.5315243,0.3049448,4.3136106,-2.514742e+38
1.5372769,0.30446166,4.306776,-2.5280861e+38
1.5420319,0.30378708,4.2972336,-2.6080481e+38
1.547976,0.30335265,4.291088,-2.5813072e+38
1.5526164,0.30266857,4.2814116,-2.6077875e+38
1.5509001,0.30075893,4.254399,-2.6744574e+38
1.5391767,0.29693854,4.200357,-2.9007916e+38
1.5413501,0.29582462,4.1846004,-2.9539608e+38
1.5475948,0.29549956,4.180002,-2.87379e+38
1.5506226,0.2945667,4.166806,-2.847049e+38
1.5549598,0.29389077,4.157245,-2.8870296e+38
1.5606982,0.2934852,4.151508,-2.8870296e+38
1.5664309,0.29308265,4.1458135,-2.913562e+38
1.5722288,0.2926962,4.1403475,-2.9268024e+38
1.5783879,0.2923805,4.135882,-2.9401466e+38
1.5845982,0.29207745,4.1315947,-2.9534389e+38
1.5909476,0.29180288,4.127711,-2.9534389e+38
1.5974649,0.29156163,4.124298,-2.9534389e+38
1.6040487,0.2913348,4.1210895,-2.9400424e+38
1.6107954,0.29113963,4.1183286,-2.9134057e+38
1.6176956,0.29097396,4.115985,-2.9000613e+38
1.6246283,0.29081568,4.113746,-2.8734246e+38
1.6317047,0.29068452,4.111891,-2.8600804e+38
1.6388626,0.29056907,4.1102576,-2.8467358e+38
1.646094,0.29046768,4.1088233,-2.8467358e+38
1.6534239,0.29038453,4.1076474,-2.8600802e+38
1.6607181,0.29029593,4.1063943,-2.8600285e+38
1.6680002,0.29020607,4.105123,-2.8466843e+38
1.6753254,0.2901245,4.103969,-2.833392e+38
1.682712,0.29005426,4.1029754,-2.8201516e+38
1.6900954,0.28998414,4.1019835,-2.8068072e+38
1.6975821,0.28993228,4.10125,-2.8201512e+38
1.7051055,0.28988716,4.1006117,-2.806807e+38
1.7126665,0.2898488,4.100069,-2.8068072e+38
1.7201885,0.2898042,4.099438,-2.7934628e+38
1.7277678,0.28976965,4.0989494,-2.766774e+38
1.7354239,0.28974822,4.098646,-2.7401373e+38
1.7431349,0.28973606,4.0984745,-2.726845e+38
1.7508065,0.28971753,4.0982122,-2.7401894e+38
1.7585175,0.28970566,4.0980444,-2.726845e+38
1.7662027,0.28968966,4.097818,-2.7401894e+38
1.7739023,0.28967616,4.0976267,-2.7401894e+38
1.7815845,0.28965992,4.0973973,-2.726845e+38
1.78931,0.28965083,4.0972686,-2.7401894e+38
1.797014,0.2896384,4.0970926,-2.7401894e+38
1.8047019,0.28962347,4.0968814,-2.7802227e+38
1.8124121,0.2896122,4.096722,-2.7802227e+38
1.8201485,0.2896052,4.0966234,-2.780327e+38
1.8279003,0.28960073,4.09656,-2.7670346e+38
1.8356555,0.28959683,4.0965047,-2.6870201e+38
1.8434277,0.2895956,4.0964875,-2.7270533e+38
1.8512043,0.2895951,4.0964804,-2.7138132e+38
1.8590351,0.28960305,4.096593,-2.6871244e+38
1.8672595,0.28967202,4.097568,-2.6206106e+38
1.8750135,0.2896677,4.097507,-2.5539407e+38
1.8826435,0.28964433,4.0971766,-2.540648e+38
1.8946054,0.2902849,4.106238,-2.7008328e+38
1.9122255,0.2917836,4.1274376,-2.8344852e+38
1.9268154,0.29280952,4.14195,-2.887915e+38
1.9520004,0.29543072,4.179028,-2.9684507e+38
1.9852264,0.29924268,4.2329507,-3.1821176e+38
2.0006237,0.3003474,4.248577,-3.2621842e+38
2.0090249,0.3003971,4.2492805,-3.248892e+38
1.3996116,0.32433313,4.4678426,-2.541952e+38
1.4063189,0.32392368,4.462202,-2.541952e+38
1.412948,0.3235012,4.4563823,-2.541952e+38
1.4194589,0.32305685,4.450261,-2.5286076e+38
1.4259497,0.32261318,4.4441495,-2.5552443e+38
1.432256,0.3221333,4.4375386,-2.515211e+38
1.4386588,0.32168058,4.431302,-2.5285555e+38
1.4450024,0.32121995,4.424957,-2.5418999e+38
1.45128,0.32075003,4.4184837,-2.5285555e+38
1.4575582,0.32028568,4.412087,-2.5285555e+38
1.4638172,0.3198225,4.405706,-2.5418999e+38
1.4699368,0.3193342,4.39898,-2.5285555e+38
1.4760472,0.31884947,4.3923025,-2.5285555e+38
1.4820489,0.31834686,4.385379,-2.515211e+38
1.4879924,0.31783745,4.378361,-2.5684844e+38
1.4938235,0.3173098,4.371093,-2.5684844e+38
1.4994951,0.3167543,4.3634405,-2.5285033e+38
1.5050408,0.3161784,4.3555074,-2.5284512e+38
1.5105124,0.31559336,4.347448,-2.5416916e+38
1.5159571,0.31500912,4.3394,-2.5416914e+38
1.5213248,0.31441522,4.3312187,-2.5549313e+38
1.5265538,0.31379926,4.3227334,-2.5148981e+38
1.5321006,0.31325483,4.3152337,-2.5414305e+38
1.5377984,0.3127469,4.308237,-2.5547228e+38
1.542316,0.3120056,4.298025,-2.6479252e+38
1.5479105,0.31148884,4.2909064,-2.6078917e+38
1.5524272,0.31076175,4.28089,-2.6343201e+38
1.5505087,0.3087607,4.253325,-2.7010422e+38
1.5398513,0.30504924,4.2021976,-2.8876032e+38
1.5423013,0.30395928,4.187183,-2.9141356e+38
1.5484504,0.30360574,4.182313,-2.8739458e+38
1.5520129,0.30275127,4.1705422,-2.8738414e+38
1.5564991,0.30208477,4.1613607,-2.9404592e+38
1.562172,0.3016541,4.1554284,-2.940407e+38
1.5677929,0.30121782,4.149418,-2.9402507e+38
1.5735813,0.3008179,4.143909,-2.9401983e+38
1.5797385,0.3004921,4.139421,-2.9534908e+38
1.5860208,0.30019325,4.135304,-2.9668352e+38
1.5923262,0.2999017,4.1312876,-2.966835e+38
1.5987788,0.29964054,4.1276903,-2.9534906e+38
1.605353,0.29940462,4.12444,-2.926854e+38
1.6121043,0.29920387,4.121675,-2.9268018e+38
1.6189557,0.29902357,4.119191,-2.9134576e+38
1.6258967,0.29886144,4.1169577,-2.9001651e+38
1.6328952,0.29871142,4.114891,-2.8868207e+38
1.6399417,0.29857153,4.112964,-2.860132e+38
1.6470706,0.2984479,4.1112614,-2.8467356e+38
1.6543123,0.29834577,4.109854,-2.8467356e+38
1.661556,0.298245,4.108466,-2.8467356e+38
1.6688056,0.29814622,4.1071053,-2.8467356e+38
1.6760901,0.29805455,4.1058426,-2.8467358e+38
